reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFeEiE5XZ2RVHcPCH07Paa9Jz1yodTza19YV814MOQo9VVwAui43HAixE8Jqm851cbxNMQl6bUsdogQTg,Drew M,https://play-lh.googleusercontent.com/a-/AOh14GgisVKihR6tf01EnZuloPC92sMpRNubc-vrI5xtqqI,"Nice little logic/mechanics game. Simple interface. If you like assembly line videos or robotics, you'll probably like this.",5,0,1.8.6,2021-02-05 14:28:37,,
gp:AOqpTOHRzognj3dg0xetaPEqRjUUjLoFPZWzL_-Uxz3KWhPWGnf0sgZ3A_5s74dqo8rDYHN5QkPABVEr-dxWpw,Ark calix Cruz,https://play-lh.googleusercontent.com/a-/AOh14GjZY481-RC2lsnez3b5_rlnCepHZYmp6Xv6MTBn,By this game having a sandbox but not a LEVEL EDITOR? 4 stars.,4,0,,2021-01-24 05:36:11,,
gp:AOqpTOFspwbGMsF4bj-zMgKGhGntAlOLYIuY7DypKzmfW0hPPD6yE_toZusSAfjD0l3-f5dwANNd5TWfWKxwVw,T. Simmons,https://play-lh.googleusercontent.com/a-/AOh14Gh433dObRnaDv6kVDDs1Bjwft7jQQ9ggrSHJYK2cg,Very challenging and makes you use your brain; and not an ad in sight!,5,1,1.8.6,2021-01-13 14:09:22,,
gp:AOqpTOG39uioAZp1VWIUEoUDfaZ5hf7YXER3bG01Zr-tTS8439Ix3FQuX5q4PcV-jU-NlstRbGi5q5HUAFNDDQ,Josip Bratovčak,https://play-lh.googleusercontent.com/a-/AOh14GiI0by7L4WRMEByqUucHXTE5f7Lg6UDlzYgzlVWWA,very well made game :),5,0,1.8.6,2021-01-11 02:08:21,,
gp:AOqpTOH_z4MD8ZyM9RPqAuznPnloi5wr7jpRyQMo7d8aiAJ5myo7O0R2sGeg9Pfu-6oCRy5a28r5jtprMciHYg,Linda G. Richard,https://play-lh.googleusercontent.com/a-/AOh14GhdB4tPovmjnq-SZy5jIz5xbh4R0Z7y-cLFPTPE4XI,Fun!!!!,5,0,,2020-12-19 09:36:09,,
gp:AOqpTOFPnd7P8KhKSuJxK4qrXmssedX6dhlLZx_bPE3tUhLNtEXdVz98CXJKSzsm6IcSFcxA_YEXPYZSAEa-hw,Clint Smith,https://play-lh.googleusercontent.com/a-/AOh14GgOYeTRl0nc-HiuDF73Qcf1b7z3R7YPL2v-U4Br_A,Wow! Kinda in love with this game. I've been looking for a unique relaxing puzzler game and this so fits the bill. One feature I would love is a button you could click that would then let you set the sequence by tapping each module in order.,5,9,1.8.6,2020-12-07 13:43:05,,
gp:AOqpTOHMOZxaYiQE7YTkOsl-feYeTNARnkCtCQRlFaWWtJ3efbN1aWJC09xirl_IetTKU9S6eCwlOF6Q27GbrA,Melvin Abernathy,https://play-lh.googleusercontent.com/-veHBzkGljbE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmNmhJxgCAoRhRRYlUDphG6kil6Q/photo.jpg,I thank you developer for responding and while I understand Google play is very much responsible for this incident but however I am gonna give 5 stars because I do love the common game jam style game with little cubes/cells that interact with each other but the sandbox mode isn't what I was thinking of. Normally a sandbox mode in games is more of making your own levels/puzzles but the sandbox here gives some levels and 40 of every item in the game and its different but I like it. I love the game,5,12,1.8.6,2020-11-29 10:38:01,Thank you very much for your 5-star review!!!,2020-11-29 11:01:02
gp:AOqpTOESpBefdRKpPS_7SEmTvDdl729OzTTmh3f1wnN--W_kPLFtdL4047Tg0T3YQugNHloj9Km6qfnQ9LPjzQ,G3tsi AK,https://play-lh.googleusercontent.com/a-/AOh14GivEV1sk2jGCWsOray3JusMJiLpMleuWfqj8BfyaQ,One of the best if you're looking for a game that requires some serious thinking.,5,0,1.8.6,2020-11-19 17:13:49,,
gp:AOqpTOGirgPFHz1mUKQj7WZpeXsX50hjYkZeIvXUlx1x3sY4fZuv-4b-iZDy0CcNblt2wNypTDT2Zdv3K9-sIg,Ján Tomandl,https://play-lh.googleusercontent.com/-U6XHo0V0A1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSpb1N9IwqZms6mS5uRMJj8zxwpA/photo.jpg,30 levels in and loving it. The puzzles are quite demanding and the challenge slowly grows. Heureka moments when I find the solution are great.,5,0,1.8.6,2020-11-17 12:55:37,,
gp:AOqpTOEvtZuZbC2uzCO4fOYClQ4kz3WzUbkwFjTwJ-zVapP7H17NRAm_BIBqvsLav0ocMR694XZ4OKAPi6TfxA,Ben Rolfe,https://play-lh.googleusercontent.com/a-/AOh14GiXfXXS3apsjvYWRvYEmzfEBrLIVoROxEg6mWI0cw,"I found this to be a clever and challenging puzzler. And just when I thought I was coming to the end of the puzzles, a whole new area opened up.",5,0,1.8.6,2020-10-29 07:41:47,Thank you very much for your 5-star review!!!,2020-11-06 10:37:30
gp:AOqpTOH1BlyYzV38CGCugaiuIJPfx9_LCOWGe12A3ycDB4CqTDG_YM17Slt5EmLV6RR4yiwh4nvSoii6GRHP-g,Kyle Nally,https://play-lh.googleusercontent.com/a-/AOh14GievcVys_OFbhl0sWd33YbTny9hCEidYBD0oUL4pg,"I love a good puzzle game and this one's well-done. If you've ever played Spacechem or Infinifactory you'll find the concepts familiar enough to get along easily. I'm only on the eighth puzzle now, so I'm not sure just how many parts the game offers, but it's still a challenge. And I love that there's a hint system, with points for hints awarded for solving puzzles (and not paid for with ads or cash). Nice work!",5,11,1.8.6,2020-10-26 07:25:47,Thanks so much for the awesome review :),2020-11-06 10:38:17
gp:AOqpTOHFzp-IzXVDVJQhTzBohwe0q5umIx8VzBteJ_iq0uJHXgGHigr6KPnl55l60zswmmyfFnF-rT_IxlffQQ,Geraint Owens,https://play-lh.googleusercontent.com/-aYPQ_r_zSOI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1kx5eOzM_mkAxB24FDWI0L7CEvw/photo.jpg,"Exceptional game, beautifully crafted.",5,1,1.8.6,2020-10-08 16:10:10,,
gp:AOqpTOGLi7zNTrBBga3YqtjsaUJTB-QmbOwRj_q2K1KhuVGjxmChwb_gx8IvXdDJdbgdngVkEXD8rw10Ega1jA,Jack Roberts,https://play-lh.googleusercontent.com/a-/AOh14GjHQY4sVIk9_mx5qWERool_dnWVW1EmsT66944qK44,Excellent game but needs Google play games progress syncing,4,1,1.8.6,2020-10-08 09:46:37,,
gp:AOqpTOGEg7EFJy1bFLh15P2w5g5u3R9YNC77bNcPpCygnKRq0fued98-PUT--wKor3lZSLpEOjGHX6kw02d2SA,Danny Lapoint,https://play-lh.googleusercontent.com/-jFG-yAePCXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9c1oFNk9dW63D7HWHQsxQOHCkRQ/photo.jpg,WHAT I SHOULD NOT HAVE UNISTALLED IT NOW MY PROGRESS IS DELETED,5,0,1.8.6,2020-10-06 18:46:34,The sandbox is available after completing 32 levels.,2020-09-05 10:27:22
gp:AOqpTOHY3l6v5TNZaY3-YGT5Akw1TDq6lKAgEVziehaozU7VtI8fBRQa1CXM9g-PfICLmyaf8IBSrOxh2tqONg,Marc Bond,https://play-lh.googleusercontent.com/a-/AOh14GhGYxJNdyhCzpqfJU9eacuhbV5TTu69eovIWpC-,"I love the idea and the presentation but it's way too difficult to wrap my head around all the different settings. I would make it simpler by letting you get used to the different objects more before introducing the next lot. I got lost very quickly using all the hints up trying to remember what did what. Maybe step the difficulty up more gradually, otherwise a great game and concept..",3,11,1.8.6,2020-09-30 13:42:18,,
gp:AOqpTOGsuLJTdcbKUIYwIgg7qVSkcQ22eIpEdBChLnlpwdXB4L-ZH5OnAaETQBmbaMVchOy3G0JIkVM-TP1v6A,Kyle Benson,https://play-lh.googleusercontent.com/a-/AOh14GjFHnjrSEz6cGhPnbiYAVpC179s25TvvE1wOSwjMA,"Very satisfying puzzle game. After the first set of gets really difficult, though.",5,5,1.8.6,2020-09-27 18:42:27,,
gp:AOqpTOHV0LrU0nwjSAix42ikOPP79O-2UAiYpk9kUl1EXTKfxq0n2s6PpXlG9vsu3ZvlDLKeozWg4MtblWhohQ,Sil Kaleron,https://play-lh.googleusercontent.com/-5JM8HTqRXa8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnk_PZxvP-LUDpLD_TOLtAAX-MvFg/photo.jpg,"Great puzzle game in a simplified style of the amazing machine where you pick the objects needed to move a ball to the destination. UI is clean and easy to use, puzzles offer a good challenge, and no ads or unnecessary distractions. The only downside is the music is pretty awful and I had to mute the game, but it's not worth deducting a star over.",5,6,1.8.6,2020-09-20 05:49:25,Thank you very much for your 5-star review!!!,2020-09-21 00:40:10
gp:AOqpTOEbAWbFhBaFYKPcNVlAcesKkNNRRECTv1vm4iHeUv0BdgUs207iLk9ickElBMt-6MTwN6uqs2_5uJJBnQ,Brittany Pea,https://play-lh.googleusercontent.com/a-/AOh14GgUqh8Thx81ZjR1bSBp4hM4ukiOVzzrq7c-WzQBEzM,"I really like the game, would love to see a feature added where we could step through the sequence one move at a time",4,1,1.8.6,2020-09-14 17:30:14,"Thank you for your feedback. Unfortunately, I can't fix this.",2020-09-22 01:25:17
gp:AOqpTOF-bJq4AJCJdge2_npec41efCkGMEE-qkAqvDXcqsAajn64APu3R9Idbf7rWN-OLXoTd7_nFu6KKyu0MA,Stefan Kowalewski,https://play-lh.googleusercontent.com/a-/AOh14Ghj3GwH4GJ90iQuAw45ZYNp6J8UbX6UC5yGy86PhAI,"Great game!! Provided hours of mental challenges, trying to figure out how to get different pieces to play together all at the right time.",5,1,,2020-09-13 13:29:48,Thank you for your 5-star review! I'm glad you liked the game.,2020-09-14 01:34:54
gp:AOqpTOGMbBefKktVRNgYkl6MvxzCuDEw0RhVvV2jJrM4_0iT8UK4ZvZyWJ-CZp6xoIsZlO2u2ilxqebDzG0dWQ,A G,https://play-lh.googleusercontent.com/a-/AOh14GgXPTwGHF5A8oNCnFqVtVPCc8OE1xqzmTPGO775Vw,Challenging and Immersive!,5,0,1.8.6,2020-09-13 10:43:25,Thank you very much for your 5-star review!!!,2020-09-14 01:33:21
gp:AOqpTOHwj_zjfQySFjGXEf1JEq2YWT_CwkknchZaDpmzX_ndtjsA3Tn44plCjOybHtR8BUFM_j87hu7MtHPMGA,Bob nut,https://play-lh.googleusercontent.com/-kjWpiPrl-Qk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxdcOjO10soAukr8hLELoPOiH2Cg/photo.jpg,One of my favorite puzzles games it actually chalenges u,5,0,1.8.6,2020-08-31 09:34:31,Thank you so much for your review!,2020-09-06 03:20:55
gp:AOqpTOEiktWWhXJ6p8ECkH0yiahCDL6GETz6esauJ8TeH5wHixghKa_XQIehffmszru-gpdPmSxXXJMobQvBag,Richard Corner,https://play-lh.googleusercontent.com/a-/AOh14GjcmZAB7boTos_dHeXrDr_-R3_oyCoPiGsL36PhDw,"Excellent puzzle game. Good pace, not too easy, and enough variety to remain interesting.",5,0,1.8.6,2020-08-25 08:04:19,,
gp:AOqpTOG4f3cj7nC97MQ9QJ3wQd6YlOTn7hMk0tSc7-vSFa0a7MnZ47BnG3AvOhmSJLjeGD_WqkJmDmaSxuC4Gw,Christopher Ziegler,https://play-lh.googleusercontent.com/a-/AOh14GgUAEtN6B0ab6ckashW8HDnjhlBoDxXYRt7xI1oRQ,"Pretty good, had to look up the solution to a few puzzles as I ran out of hints... and some solutions are just obscure",5,0,,2020-08-16 23:45:24,,
