reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEHS8Og2BFdAWZNQa_Zg4kDbHvyFpnVPQVrEr6NuqEfxy-pkYCr6pzmriebf5fH2mKDqXVAZSC_baUO8w,Browndynamite,https://play-lh.googleusercontent.com/a-/AOh14GikYeElzqpqpz1bosEQ3h9NappO4xozZ35avhQ-kA,"need a better story plot, I mean, how come a monk studied and a templar waiting, not knowing there is a massacre happens in their monastery",3,0,1.2.5,2021-01-31 17:37:45,,
gp:AOqpTOGYC8zqH85BdBjFTLUKrb6Pm0hxX8uDL-KTB8a1oE75LTYPkYnJQpbBbk5Eiva38Sl65ynaGRyU7X5ANQ,Ralph Bayer,https://play-lh.googleusercontent.com/a-/AOh14GgRmTuRtLFZP0QDv7oAHCNIbb9D-gSuy40OIzaf,"Fun game, really enjoy it ... gold is always a bit short, but thats where you invest a bit of time in side missions or you pay some money which is fair",5,3,1.2.5,2021-01-21 08:45:14,,
gp:AOqpTOH4Vo_nWGCWFZMgrh4qoJHmw0DxIwvz_XQS3kO_6hZFBy8rSjsnloW1HQoDq3zQ4k4vUJSchV9od2NH3g,Jacob W.,https://play-lh.googleusercontent.com/a-/AOh14GiLDpWEQa7s07Tb9Fpd4P1dyaoz95J2eJPP-Ha9Aw,It's a classic turn based game,4,0,1.2.5,2021-01-20 14:53:08,,
gp:AOqpTOE-18-UekFwilAy6h-LSdOVKFuiy20ejDU9YReCOR9HgdqUcRNsVXZAsej1YCqRZwPydKFgsPZ9mqba9Q,Mary Morris,https://play-lh.googleusercontent.com/-DVXtYwMDVsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvnkJKp8eHYB72RN97xGLT4smmaA/photo.jpg,Really good game but it needs more action and health potions,5,2,1.2.5,2021-01-17 20:13:45,,
gp:AOqpTOHX1ZneAYmoCjcWch2UpxaXOOwz9lLO0-_ueShcRd2rrrG4Fj3-o1JvgQFs6UsGb7oVUlYP7sEkPXb_WA,Pranab Pant,https://play-lh.googleusercontent.com/a-/AOh14GjcduRsMKw6SFfFVJgtWx6wbqHMdKHK3K_dKG1tYw,"Nice use of D&D-inspired character classes, even if there's no customization options. Authentic boardgame experience, if too strict for casual gamers, but very nice sound and graphics, and cute voice work...too much emphasis on premium content, but the arena mode adds major repeatability long after the campaign winds down - although it's far too stingy in its rewards as far as casual gamers unprepared to log the play needed to obtain them.",4,2,1.2.5,2020-12-13 08:41:16,,
gp:AOqpTOHYztL4xmx4xn2EfWvVeJRRS-cK0rLLBBoKolug1c0PR7Z17S205RARIUh2jJk3u8GfeS5y2GfYDAF0Iw,Willie Hardimon,https://play-lh.googleusercontent.com/-jo_a8L863Z0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtPfsJ-tFHlFYzgtxQDQY_cwghZw/photo.jpg,Good graphics fun playing.,5,0,1.2.5,2020-10-28 19:54:28,,
gp:AOqpTOE2xk7aSLLsxqQPcY_h-OSgI1PtoSEijaaU5xO--spzxQ5NOpogmv1J8oC0tzIEgr5n9xCi5fr5NNAfdQ,Charlotte Riley,https://play-lh.googleusercontent.com/a-/AOh14Gg5t0eeGxnLjaZ1fJWaRc9DGk62irtAQe9CpwgC,Hours of fun,5,0,,2020-05-18 17:11:51,,
gp:AOqpTOExc_EwBq4pVzXKhs2enQyDOLapw9T95iJoC1EU7YiZS2oy79mEy3oAs-Tx6ArcZo1obKyGCh0SrEdDPg,Stanley Wong,https://play-lh.googleusercontent.com/-T3l6NNHKvz0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknV_SoE1r672A8Nq1v_8V_G_hqvA/photo.jpg,Great game,5,0,1.2.5,2020-01-29 08:31:23,,
gp:AOqpTOEzrWeKc078m-bqJB-IoptzALIvd1wEK5K7YfklDEq3Kk8bTN6n2vJkulhIPCQtqr9DbAAWbCa1rPtORA,Neil Richardson,https://play-lh.googleusercontent.com/-TODBFST8zgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYKKEIEYPGO-blk_gjYzd3Ms5-EA/photo.jpg,Reinstalled the game after a year. Still good,5,1,1.2.5,2019-11-01 21:44:19,,
gp:AOqpTOHO7RaYFPLPCIPjS7MtJVHuN2K-6arwTIKOVQ4wztMFTg_W_saPKX1fOT1FjQhZXFakkylfqX0AVKPYQA,Gondros manns,https://play-lh.googleusercontent.com/-oxE1lie1mgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucke6kkUYHNI_rHvBEviiFJBElcFrw/photo.jpg,Great game got a bug where if i try to enter an area it freezes and must force close. 2017 was last update. too bad for such a fab n fun game. Considering. Besides above. This game is well worth the pennies.,4,7,1.2.5,2019-10-23 08:15:08,,
gp:AOqpTOGMwZ6eaG_bPfQ6Wph2CJHdGA67y3a4c5G9_qaBFVKSIHsoRXL1JFDJxzd6OoQ2HlFIIY5Bf4kQ5LT_gA,darren lim,https://play-lh.googleusercontent.com/-hhiSA9pzV1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaciryic9BszQQk0OdMKMZ2-qXfQ/photo.jpg,Good game,5,0,1.2.5,2019-10-03 08:54:54,,
gp:AOqpTOFKJJuLfX1Pdg1pQQQDKDiYD_nRtxCnpy1_Go-XwQ9WZNNhh6F25ZeLYwyPD22VZ43uxqpb3EdNMSAbMw,Dan Szeliga,https://play-lh.googleusercontent.com/a-/AOh14GgRkscHinxfjp9D8AVdRPoNi3WB6DK2j3vGZup_,"Good game. I don't mind IAP, but they are expensive in this game. Otherwise 5 stars. Edit: Reinstalled to play again, cannot restore my previous purchases. Not happy, as I had spent a lot of money on this game for all the upgrades. One star until restoration.",1,4,1.2.5,2019-09-23 07:53:29,,
gp:AOqpTOGRdr16R2nQg2JKhfUSPlbAOvq2fYyHvB3td2j7zovfF_dXzc-cXRaiff-VTZ8aqg_GDWfC3QT3N-_how,P El,https://play-lh.googleusercontent.com/a-/AOh14GjuozoTeyV_lvH8F_VYwZRlefqwBD2m4bBhSj8,Its good,3,0,1.2.5,2019-08-26 23:35:52,,
