reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFUdWjbItC-blp9Tbx1NPA4V8XcbHZNjLZPIe_Zus2Dq6Mtmk1l5Yl8ZSu_gje0Ob4HqDDlY3xlMloE,steven huckstep,https://play-lh.googleusercontent.com/-xBi5s9-nq4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMbds1BmjD67NSWkoMWjsnw93cJQ/photo.jpg,Great game the best I have played,5,0,1.3,2021-02-07 23:11:48,,
gp:AOqpTOHoFGTQ6fCEZoTkIxvD_CEuWwJD5tdtlKXSY0wjokxibXR3tuvdUu5pQsgQ1VCLWTPynpzlHoLSwrBo,Tally Roberts,https://play-lh.googleusercontent.com/-mxIoLaCfycM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNb0RrYCwnnmEXJHOOeHj9F2bpTA/photo.jpg,"Really good point and click adventure! Only negative us that some if the hidden objects were quite obscure, especially on a phone screen.",5,0,1.3,2021-02-06 06:49:15,,
gp:AOqpTOEj7ghFPYQPn8QGEqzMJYapCeUkFFz13nHeH_lO4zbSWL2acIJa0Yk9Zm35TPozX4-3CyFEvtweIxXF,Vicky Andrade,https://play-lh.googleusercontent.com/a-/AOh14GhWjOoMh1-bpt75qVa4H-96pdde1h6LTkf8UgnT9A,Good game but some of the puzzles didn't have enough description to solve. Great graphics.,4,0,1.3,2021-02-04 19:27:58,,
gp:AOqpTOHCuekdnmM_DXVrtfLZw_XGNDVq5C2HWrSi2uiE4mQCP1tB5Wg6kcQm3KeRXn5g6BQLcwZ_-MOKRr5n,michael s,https://play-lh.googleusercontent.com/-qpBF1kebAhk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpXTSrf-t2oiy1c1azatR9d5MXqw/photo.jpg,Soooo many hops. Just tons of hops. You get a hop & you get a hop! Everyone look under your chair!,1,0,,2021-02-02 21:14:16,,
gp:AOqpTOHvshIy7Df4wJ7lb6YeEMF9ttzty8OuXAlkg5MMKbCUDWfIL85ItX9UfBNN2dDcBtkTqLKuhWPYahah,amanda hopson,https://play-lh.googleusercontent.com/a-/AOh14Gi1CE1KuBcmiBESTvzRJ874KMae860RYEKIkdm7Ng,Lots of fun 😁,5,0,1.3,2021-01-29 17:10:47,,
gp:AOqpTOHpJZI4LV7HluCG4vW0dnXwuprdbW_cWCoA5ARt2wCx5pKkDxzb3Thspf86V09oblzbRMBDsl286j5U,Carol Blah,https://play-lh.googleusercontent.com/-56MGjqaLeD4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniR1GuwZNDA2EyOv_M4-3a3IwqPQ/photo.jpg,Loved it!! I think a bit of a harder brain teaser than most but it was a Great trip.,5,0,1.3,2021-01-29 12:52:54,,
gp:AOqpTOGfyQ3_UN1l0VKR7tElOMH6Vs1TdCd_16RE5nXTmapS6ZsMdAeCYFFKmHcxGyjhX_f6Te4NAhGw8HqF,Ben Todd,https://play-lh.googleusercontent.com/a-/AOh14GicICVLdGKjkVft8wjlGES36qtqkwknwVLS07Yz,"Great game. Its rather confusing with the bonus chapter because unlike other games where it is separate, this game already has the bonus chapter inserted in the main game. So if the player gets to the end of the game they have already played the bonus too.",5,4,1.3,2021-01-29 08:12:41,,
gp:AOqpTOGEZzZa3iRRgAev-EPg9uaVgOiL_4_DJ44OnFooQW0BZzjeMtjl3-7FkNWblng_zivX1fsr8Qzj3Vab,LeAnn S,https://play-lh.googleusercontent.com/a-/AOh14GhKk98y9FzT9Tk6-HP1Tow_HJrN-GyqPb5L0JcyLw,"Story was an ok one, graphics were amazing and there were lots of hop scenes. My only complaint is after finishing the main game, the bonus chapter didn't unlock for me. Kinda disappointed on that but overall, good game.",4,2,1.3,2021-01-26 22:57:16,,
gp:AOqpTOFrodE1IAyUBbdRxgWoEhBUn97uzY2ccDtapNfRjQWQbwzizue3x6WDDtOcbCNDfNjCmmZAFjfNUtFc,Stuart Mason,https://play-lh.googleusercontent.com/a-/AOh14GjGinzxVvpduKmWsmy_XYe_bxMDNg_gA90hyK9w9Q,"Always says extra content failed to download, check interenet connection, yes I have given permission to access my storage.",1,0,1.3,2021-01-25 10:29:08,,
gp:AOqpTOGq7usxgSiaD7u-lXLjl06SUfgu-f2qtjXg0RLOZ82dUWS3wLZpuZpabBZQFR_Fy8zyt6JxYtGl3HiS,Jean Manners,https://play-lh.googleusercontent.com/-fdKbRcR_PE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRpjjM1HxH9zi1mL7Zm0fPi4tJoQ/photo.jpg,Good so far!,4,0,1.3,2021-01-22 18:14:17,,
gp:AOqpTOFLZ1CGEl3yS9PuyESgFZnJDAO155U_hMoinnCsVyhKl5_guCjE0iW_U0qkuqCyPeJkORcI3YLCdtkQ,Guy,https://play-lh.googleusercontent.com/a-/AOh14GjhKyl2qSdn_J1C3kH18Qagz9Zy0Zpl0tBbZzX6zw,Dark blue text on a black background makes it impossible to read things. Colour contrast in the scenes is poor making it uncomfortable to see things.,3,0,1.3,2021-01-22 11:54:09,,
gp:AOqpTOGRahwnCVSAIpxS_Ykzkgt_v3Vl7MZs3aF7Sr_VNOVdgfwTPYXPu7RuaPuRmNNXGpGpePqTczKbK0sK,SuZiQCrash,https://play-lh.googleusercontent.com/a-/AOh14Gge_WO1LgR6__IXzfi8qfPkKWB4CC6AufJJOoOkZQ,I LOVED it thanx to Play Pass!! This was a very interesting story & the visuals were astonishing! I was doing a very boring mystery/P&C game & i concluded they were all bad until i found this! I'd NEVER ever pay $6.99 for a mobile game so i enjoyed it even more! I hope i find another one as good as this so I'm not disappointed and bored & ready to back off of this kind of game again!!,5,7,1.3,2021-01-22 10:11:22,,
gp:AOqpTOGrI6JFV4Az-uyNWyKEWNSRR2-Mvn3NnQiX1nuwOcOy_GrdRItefyDLeQfReqNwJRAUOLHsqnoctqq9,Joe Whitelaw,https://play-lh.googleusercontent.com/-mmLc2d2I3AY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPFengq9nLWYwsYSBPxujdyE5uhQ/photo.jpg,Itsgreat,5,0,1.3,2021-01-21 15:30:15,,
gp:AOqpTOEnIuwPepntp-6yBnZbmyrOXnAvzxsdsdO8pdgG-xfydo97_nxJ1HOiou6Jf7RsPBLAgdJSt15ql6y4,Patti Perkins,https://play-lh.googleusercontent.com/-7vEk23UT2I8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncYB3akGsMiuwy-rp8riXF4uGcZQ/photo.jpg,This is one of the best games I've played. Well worth the money,5,0,1.3,2021-01-17 11:55:52,,
gp:AOqpTOFEVgyjbyhMQiGMrycRqnPCDd1S45jBfJB7WhDD0kVRc4VK15E82D7E9NJHDFHSPEMZ8wAIFJRA3t-C,Clayton Jackson,https://play-lh.googleusercontent.com/a-/AOh14GhV4rskS_KzpHRC2Y-sy8_HSic80-z-F_yFHKKB,Awesome grapics decent storyline,5,0,,2021-01-15 16:13:56,,
gp:AOqpTOFbX0mOp22koSTkB25thCxcQuUrkyD1UNsdzLtQz6f3AawaCxqUmrhmFz5tkBaMoulVVbROsG53Wr0Y,Nancy Snure,https://play-lh.googleusercontent.com/-i-z2BHwPXRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2CGPTZZ8hZrtGtmpF2OmpZnd2Dg/photo.jpg,So far the best I've found to enjoy in a couple months. For me it's perfect. I will update as I go on.,5,0,1.3,2021-01-09 22:22:38,,
gp:AOqpTOFamTg4gO_KF739Ih8yM4kRAlLzKy3KhI6OXKbbiJY4BaHskqdeeyOOIIr8hnNOMYwePvX1qu4Hr8Yh,Luky Bell,https://play-lh.googleusercontent.com/a-/AOh14Gj42gPyfiJ3qbLv6FUG0YEjoZT8XYIPLbxlOueAhw,I think Artifex Mundi are quite possibly my most favourite app developers. Can't get enough of their games. Never a disappointment. 😄😄😄 keep up the awesomely awesomeness guys 😁,5,0,1.3,2021-01-07 20:26:07,,
gp:AOqpTOGtQTN83uCN3R7rw4yJdgDBmSYB0buUunXy8OcafgL1QGPDZzKIxplHVbrMYSno8ZBtSApMPE06ud9n,Lynn Taylor,https://play-lh.googleusercontent.com/-8LIGmYeAhDY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFnKqHE3T4K8EEH8tmjxMlIP6Z2w/photo.jpg,I love the adventures it keeps my brain going,5,0,1.3,2021-01-06 05:20:01,,
gp:AOqpTOGAblK404LT_ZlkQ9YRiOXBVjjoAR980JrlSR3Y2C7bkt9yFReXoHodYbLYoCvCNiw4aNTh5HK2j4G1,Matthew Greige,https://play-lh.googleusercontent.com/a-/AOh14GjZQtz_qI45CEi0QhS50m-FxEiMTlVp3BLjhnz1Qg,A few minor glitches but nothing that can't be overcome with ease. I thoroughly enjoyed playing the game. It would be nice to see more from them in the future and maybe a few alternative roles or results to actions. Great way to get lost in a game.,5,0,1.3,2021-01-05 15:56:32,,
gp:AOqpTOFVL6jutDywlYxijWvdSQ4Cen_indDEbfgl20K2QVZA5YzFIsjPvfw68ciGnDEYzo0m4tZKAsAYjRPN,Bryce Babineau,https://play-lh.googleusercontent.com/a-/AOh14Giqwi95JWi8iGrlsEXJyXRT46B5oVuvatwRBmzJveY,I love all these games! I just wish that you could wish you could do like make the full games cheaper CUZ I Spena $180 on Allgame ever month!,5,0,1.3,2021-01-03 21:27:45,,
gp:AOqpTOHDZcHfZ3EgoWirMsa5TqZ7dkTdb6McFw-Yn0QlCwWdlD1M6cY0ZO700y8_ZChtcRNsxaIjkPi1Z7dQ,Gary Mitchard,https://play-lh.googleusercontent.com/-lr-M63tqAA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT4Mdt7DoGJNfyv39m2ybKMJCGxg/photo.jpg,"Great puzzle game, intricately made and art work is stunning. Very impressed!",5,0,1.3,2021-01-02 23:04:18,,
gp:AOqpTOFyyFNYZsGqcbQ4NWQHpxoGnMzKxmg6JJvpAjxl--tedXMGU2iaMCQ1rQ3zdn5qP8GE3YmM6ZBwyD8P,Daniel O'Brien,https://play-lh.googleusercontent.com/a-/AOh14Gi0t-xrQEw8ddTJjaLVwydyzM48EACX_K_eex1i,You guys make the best games! Love the stories and the puzzles really make you think.,5,0,1.3,2021-01-02 13:10:35,,
gp:AOqpTOHdwqcD-a5PuKkH5G7XTU-qSmF5ezZCtTJcX046nz8zLbRt6AAtjGaz7YPS0q2-k3NMrkbaCb7VSTuG,J Asher,https://play-lh.googleusercontent.com/a-/AOh14GiPEixl-LyWMIE9Hkw5kIzqNIDQSx8N__ZUnH6uAg,Very fun and interesting!,5,0,1.3,2021-01-02 07:00:21,,
gp:AOqpTOGwKloCPpTUstWO7Uhgoeuje9UPjxFBpMWBoyFdumsTf1O2FPITI4Elw5fX5h-WL9HZ0X_uD4E4HlBR,Amy B,https://play-lh.googleusercontent.com/a-/AOh14Gh3iAreqg8fRT0uEis8vI6kQDrdrDkOxYjQFbQbtg,"Fabulous game! Unique story, lots of hop's, challenging gameplay, twists and turns, super graphics!",5,0,1.3,2020-12-31 01:13:47,,
gp:AOqpTOGmWDeDiqfBxZwMrdoybAWurVc7p4Ax2vxtWg9a8mRqt0MQPCV7coFVCtRKkJbFec5nTxgHYQcf1tw_,Bronx Latina,https://play-lh.googleusercontent.com/a-/AOh14GiZ5CtF_QJpEaaOs9ySjRnfYlxBepfcD3Tjlf5-,Good game,5,0,1.3,2020-12-27 08:56:07,,
gp:AOqpTOFlLurB2aYG5NS7ousGzpx7DC5hIYeUSEGrRELYPNOCrwatFiz4zx5r5gzY4Q8HZNZhO5XxQ1xu0QLR,Natasha K,https://play-lh.googleusercontent.com/a-/AOh14GiTDxKM6qxoBp8OWmM3EBl563WK-xYh_elgmqljBw,Entertaining. I wish the ending would have been more involved. Was kind of disappointed there was no dialogue with the end characters. The cut scenes don't have great resolution and this reason is why I gave it 4 stars.,4,1,1.3,2020-12-26 02:35:30,,
gp:AOqpTOGcd7MULrOldz7aGuZeYKq_nCY1MrkM5gDuUIcWF7bLjPkQ1zzRuIdBaV1ro7xnN5uCNOZDU9pTuk8C,nicole marbury,https://play-lh.googleusercontent.com/a-/AOh14GiF5buPdNqkb-1chZqdmvKkmZZY8c4tlJwFtoL2ttM,Fun,5,0,,2020-12-22 06:50:37,,
gp:AOqpTOGGjLnm2sZhaqptDyame3-DeP47ZnuMmz6iJ3aWingUsQxvLOn9MMM6sYmAmbjYqDgu6I1X4wEWDkwo,Diana McCarty,https://play-lh.googleusercontent.com/a-/AOh14GiX3CpOCEM5j6A9rtARAy4ele7t9jPvRCzVK2Fs0X4,Hands down best escape game I've played in a while!! No ads what so ever!! Hints recharge fast! You can skip puzzles if they are too frustrating!! Highly recommend this game!!!!,5,5,1.3,2020-12-16 21:51:21,,
gp:AOqpTOEDTrWWXv3Vb_NtY04uvGDXn3mdP3vY0a8PZ5I2Z6WkXe0J_NQRiB6bKF7PQEJor5ddll49KK--95ry,Kimberley Ledbetter,https://play-lh.googleusercontent.com/-WCZBVUacbz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbMFLWzPH8LVmynl8JVoi6x5FArQ/photo.jpg,Great game.,5,0,1.3,2020-12-08 18:42:00,,
gp:AOqpTOFX-thamc0ZCx-dMz0Q49928_qCN8NL9cDPyt8a_XOHU696YfB5YbWlGW_53EQtIByta82XVG22Yfls,MR DEREK H RUTTER,https://play-lh.googleusercontent.com/-PjUg3i2kkkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGFYxe3ffni0w6hZkClHK3Hu9Tzw/photo.jpg,Exellent,4,0,1.3,2020-12-05 07:42:19,,
gp:AOqpTOFEEaHFzOpNh8eRXUxHwFPRb181WllkvXf9oYbPeVw-9AVaI0zedrxCl0hMY2nqhJtAq5qi0jKp9QKF,lesley watson,https://play-lh.googleusercontent.com/-6CU7dkRSif8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiO8TK6hGl-mRZyF6ln86CuptJ1A/photo.jpg,"Great fun! Good graphics and smooth gameplay. The return arrow a bit awkward at times as it flashes in and out, but a minor infliction. Nice and long too. Still playing . I look forward to playing another!",5,6,1.3,2020-12-02 01:56:13,,
gp:AOqpTOH7xoyHlcEKga-sYxEv1yLlcI76N-nCrWrsXfmSM9pVEPwTTMCRu_POxH4ZQFWLoyoUVPVjzuKAHqLE,David Wells,https://play-lh.googleusercontent.com/a-/AOh14GjKX7Xk0DjF1zB8lppZM7EmaiG4dQSG0MwL44mJxw,I'm over half way through and I'm still enjoying this game. It is as expected for the genre.,4,0,1.3,2020-11-28 13:42:52,,
