reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFg_72CCTlDODJd5zaNC_Fd79OBamtWKJFQERDrA6SM4GiiPR5gLp8whvQDGshcwKsrDJY_P4l8lHGUGxA,Graham Stobbs,https://play-lh.googleusercontent.com/-FoY4c2M2uIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7f2nXBAm8qGMDMS2mF1vtgO33Qw/photo.jpg,I Like word search games,5,2,3.0,2020-03-31 00:25:28,"Thank you, Graham, and have fun with our Word Search Games :)",2020-03-30 22:32:28
gp:AOqpTOEDHjDycZ6b42sgaahB4dE9vbULzu_WOxvqJ42FOSD-dUuSPsSna03w6qarwG_lWU2vp0MwqsgXBXs1gv4,Darren james Mcmullen,https://play-lh.googleusercontent.com/a-/AOh14GjRbJwS2tnj5WsdBOArvAGf_PrSZ4YAqEzXW2veNqw,Retro classic.,5,0,3.0,2020-02-04 12:12:14,"Thank you, Darren, and have fun with our Word Search Games :)",2020-02-21 13:39:18
gp:AOqpTOFxOne3WRF1ZELx_7_gPScIlVBzZ3W2h-c9ngol6QLc-xySYVnbk1JhSmQpjk_NPVMUgC1obYJO0Ebq6fE,Bishop 0.1,https://play-lh.googleusercontent.com/a-/AOh14GjXZPHJL30d_stHU8-HlXge_NxhC7o8jhZX4bByvPU,"Just what is needed, no extra pay wall BS, just straight word searches in all of their glory",5,6,2.9,2019-12-31 11:13:23,"Thank you so much for your feedback, we are glad you like our Word Search Games :)",2020-01-03 22:09:23
gp:AOqpTOFtKfhjMH62jnnM1GhEW05xWY6y4sbCMq-_sMfDPCSxod4F3F5Y5oqlrMoFY6NP5EVf54eu4aLLsWE0yfw,CreepingMike 29,https://play-lh.googleusercontent.com/a-/AOh14Ghn2Yq3KC8j6qhakobWZLiERAXS1kB8U86lRUYB,Good game for wen your borde.,5,0,2.9,2019-08-19 16:21:09,Thank you and have fun!,2019-08-20 07:35:27
gp:AOqpTOHG0GzB2mQo_o5fN31QZ8pNbjeQYTIAGrP0PBWb3HfVXOLT2a7bJvKLKgnMMc9rkZ7pQOdX2BYlNGl35zU,Lezley Henderson,https://play-lh.googleusercontent.com/a-/AOh14GhYakDW8Ygk3z7VwUS5_82tFOJ-IArQkMEabyEJiTM,so far so good,5,1,2.9,2019-08-01 18:38:42,Thank you and have fun with our Word Search Games! :),2019-08-13 21:36:35
gp:AOqpTOFtHrrSjHOuRelryhRC5M5hOsoJpAKwG4UQUKiWeku3kRuTyty55AXEc4LJlGiW0jCLgXqe8lKHlxURrcQ,Morry Mansel,https://play-lh.googleusercontent.com/-Q1cKLHChVyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHzaIem2LxvdhfBc2CWxJOttoEkQ/photo.jpg,good game,5,1,2.7,2019-07-12 21:00:44,"Thank you, Morry! We are glad you like our game Word Search Games! Have fun!",2019-07-30 09:06:12
gp:AOqpTOFGWyKwN6MFiKCDmBnnT0bWbftcs-Ui0gV6SPZow27LqS4A3eYrw9Sv3d3zl9-37w2KS_bccOwgJwrN5NU,Pat Mearsha,https://play-lh.googleusercontent.com/-DwxGLnc0WZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkqDdl124LIo1COJJABQlPZ17MZg/photo.jpg,I enjoy relaxing and finding the words working to be faster,5,5,2.3,2019-01-16 16:44:10,"Thank you, Pat! We just released a new update where you can fully customize the game! Have fun!",2019-01-23 02:35:41
gp:AOqpTOHsp5L4bxiPi6X4TsfHSbpievoaOQaqCe0mcqVTzRwOdWRl7PWn3d0EHUvvQSmwBj6x8ksnm13fBRfnt8Q,Jalene. Hettinger,https://play-lh.googleusercontent.com/a-/AOh14GgDN9-UpdhXnjO3C1EsCbJCMUKcyE8enVGsBUWdhg,you cant see the background becouse the game covers it and when you finish a puzzel it wont let me start the next one it starts the same one over again,5,12,2.3,2019-01-08 12:20:43,"Edit: Hi Jalene. We just released a new update where you can fully customize the game! (change background, size and color of the letters and also hide/show a grid :). Have fun!",2019-01-23 02:36:29
gp:AOqpTOG1AyjkQSMzOty7W8_I-cNbYHmwPbPBJY17Dq0tMG5WqWjgwEivL44gMZOS90GZSmFRvRdw_k8XHsTNQAc,Aaron Henderson,https://play-lh.googleusercontent.com/a-/AOh14GgxcF2jPp9fEs6Q4uNL8UlmKIBPS9_rT1rRIO4jBg,"Love the game! I was looking for a simple word find game, and this fit the bill. I'd love to see if there was a way to check my game statistics.",5,25,2.1,2018-09-25 18:54:40,"Hi Aaron, glad you like our Word Search Games! Not sure what exactly you mean by statistics? You can see your score next to each language or press star icon to see top20 :)",2018-09-25 20:21:28
gp:AOqpTOHlFFsRRZ5JatnE9JmhlZQz91v-QNL5O9ru8_dULEhDdysQqByhxHlbF3SIvJ2Twer3w8dybJILOLX7vHU,Deb Pinky1,https://play-lh.googleusercontent.com/a-/AOh14GiIALRLcNblJaG8PZ-u7awglQHGg_hjPUioU8y2Rw,"I went from installing the regular version to the pro version. I love the grid style puzzle. The puzzle size is just right. You can create your own puzzle if you want to!!!!!! The best part is, if you have a question and you email them, they actually respond back to you. Need I say more???",5,7,1.6,2018-09-07 09:12:09,"Thank you so much, Deborah! We are really glad you enjoy our Word Search Games! And BIG thanks for your help with fixing some game bugs!",2018-09-07 09:30:56
