reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFBSPqm_yj_wntii8bXewGBYxMPaFPAgXSgLc_KZeorNBgyX5F7hd9TkDPSwHRZsC8Oul3hb2M372mEoA,chris richey,https://play-lh.googleusercontent.com/-mdWf0HZ565A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktMwE6h6E0JC5v_3hPHVEhHx7TzQ/photo.jpg,"So far, this app has been invaluable for helping me navigate the label reading and helping me to eat safely with my allergy.",5,0,2.20.0,2020-11-25 16:25:52,Thanks for 5-star review Chris!,2020-11-27 15:20:53
gp:AOqpTOHXviGvjspTv1abUTNeNzVsEMOJ_FJHNbnSd8eczz8yN54mTlH9yTvXhrzcrYO4rc8sFwZrm7DMKPmICA,Rick A Francis,https://play-lh.googleusercontent.com/a-/AOh14GgjnnZM6YTr_7ukUdEVW_B6pkFKbizyTf_Y_-_Hog,This app really helps me out because I had to get my gallbladder removed and now I have to watch what I eat .,5,1,2.20.0,2020-11-13 12:11:24,"Thanks for the 5-star review Rick!
We will research development of a new diet for users with gallbladder-related issues.",2020-11-13 12:33:45
gp:AOqpTOH7BFXo0rUJtM4TYfCmFGbo7ApXJrLT_TpKWL2Kja55zNi2k1kq5zt1svZO5xFaSugXi0IeFNqu-d6Owg,Nancy Horton,https://play-lh.googleusercontent.com/a-/AOh14GhbMGV9o809mlHydZ_QbPcI49mKeI24f1PU_y19Bw,I use this app all the time. I wish it had a feature for a picture that is sent to me.,4,0,1.6.4,2020-08-26 19:06:32,"Thanks for the 4-star review Nancy!
We assume you want a new feature that scans ingredients in an image rather than from the camera.",2020-08-28 09:53:18
gp:AOqpTOGX9G3LddSmqcmCZyUqQ1_z9AeWuRt9WQM11Lp7SY1w5zsfL28T5SHULcA66fvpjlSdpEmx_IlArGcayg,Nonya Biness,https://play-lh.googleusercontent.com/a-/AOh14GisYtCjfkXxvuF5KFjdB3fULBwVqCWIkFqCxphVDA,Game changer! No more guessing games when it comes to food shopping with multiple food allergies.,5,0,1.6.4,2020-08-26 05:00:36,Thanks for the 5-star review Nonya!,2020-08-26 07:42:28
gp:AOqpTOHJhoe5g0ykOGHcoSsCYXYx34LWP4MUTbsf1t4aF2z_xkdFe-a3v1gkgZwTFc12lH5UOHD12GO_yixwpw,Julie Ward,https://play-lh.googleusercontent.com/-T9xCau7JaXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwcXp-SQ8QobCEHhOLixJQa6CjhQ/photo.jpg,"This app has helped me greatly, newly diagnosed with Alpha Gal, this app has saved me from countless reactions. Its the best money Ive spent for sure.",5,1,1.6.4,2020-07-24 13:32:13,We appreciate the 5-star review Julie!,2020-07-25 07:12:09
gp:AOqpTOHcHwzFhSiUv_26Z8iX4LbagxJpDE4L1ZpSWYwBrtj5KXdZGZlL2ywJdmSEKSyF_v6dbrHXU-7Odre4JA,Nikki Russell,https://play-lh.googleusercontent.com/a-/AOh14GhN3XznneSF0PIr8lfOCHQplEuTDBB36QNjrFPb2w,"My husband has Alpha-Gal and my sister has celiac. Being able to scan and check in a hurry has been a blessing. My only downside is I have often unchecked the boxes with things my hubby can tolerate with his AG such as the sugars and carranegan, but it still hits red and doesn't seem to save.",4,7,1.6.3,2020-06-27 19:01:52,"Thanks for 4-star review Nikki!
Ingredients can be flagged for detection in 2 ways: 1 - In one or more diets and 2 - In the master ingredient list.  Please ensure that Carrageenan is unchecked in the Alpha-gal diet AND in the master ingredient list (under Stabilizers).  If you are still having issues please contact us at CadresSoftware@gmail.com",2020-07-01 07:43:33
gp:AOqpTOGsRqjASnIpDPy_nyBfPlyhm9anrxdK_gjbM_acjpemCYCof6DuKT6kQq-7HcwLLhYJ_BmxbA_I6afVIw,Greg Biernacki,https://play-lh.googleusercontent.com/-dE6_utoaU4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPSyDTqTLDw5nHRI85U_4UFPZskg/photo.jpg,"App doesn't work well for allergens. Product can have ""processed in facility that also handles eggs"" and then app will say that the product contains eggs. Or if you scan a cereal and mentions calories with milk it then shows that the product contains milk. Actually continued using the app over the last few weeks and found it quite useful. Would give it 5 stars if it had a feature to denote the difference between containing vs processed in facility that handles x allergen product.",4,1,1.6.3,2020-04-04 11:16:08,"The ""processed in a facility"""" message exists for a GOOD reason. People with severe allergies CAN have a reaction from residues remaining on processing equipment. Unlike other bar code apps, our app detects these allergens residing in this message. Regarding calories with milk, our suggestion is to refrain from scanning the Nutrition Facts label.",2020-03-16 10:31:18
gp:AOqpTOGXgp0VZ4flpHIigt0jpRXwdZVWBA3t5fIrRYVZFP8GFifjy8_KzmSeJ1dlHRpnhW6XDK0A9g6Qn4Iz_g,sonya tullock,https://play-lh.googleusercontent.com/-IVLNd3HC5Ow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpw2koBLiGO23MbKT8Q5MQnQatwg/photo.jpg,I have alpha gal and it's hard to find foods that are safe.. another thing that would help a lot of people who have alpha gal is to add a scan medicine.,4,17,1.5.2b,2019-10-03 04:24:34,"Thanks for the 4-star review Sonya!
Many Rx drugs (e.g. Lovenox) don't clearly indicate red meat-derived ingredients. There could also be a case where a company alters a drug to include an alpha-gal ingredient without the app ever knowing about it. Including drugs in the app is simply a risk that we are not willing to take at this time.",2019-10-08 08:15:20
gp:AOqpTOE4I9z0yg4FFPhskq_DHp8QA7S0gFdHlTRrfiqOQ6SxFHBiwwJnrULTY07LDvm5QCZXTsCM8QFRIaMm_g,Melissa Campbell,https://play-lh.googleusercontent.com/a-/AOh14GgfYHyv-AblyXNfgVdWIRDsJ7fCZFokj8RHF1m6,AWESOME!! THANK YOU SO MUCH FOR THE ALPHA GAL DIET!!!,5,10,1.3.2,2019-05-18 14:33:03,Thanks for the 5-star review Melissa!  Don't hesitate to contact us if you need other ingredients added to the alpha-gal diet.,2019-05-18 19:56:16
gp:AOqpTOHha5SEVRfHLA37dcE_NU14TCHCY-MaAt_FlEODrWZjei3xAWe5JmJqzKSna9whXwArTDWKhdC78NZvBA,Art Deco,https://play-lh.googleusercontent.com/a-/AOh14GgjpINoLuZE28WY_2yWFtYue_FJKOIfHgA07GtMlg,Helps tremendously.,5,0,1.3.1,2019-04-08 12:59:44,Thanks for the 5-star review Kim!,2019-04-08 20:36:07
