reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE0ZIrrEsJ_YTkWAymeTzdEKHgzkeZGEfmK2_1JGeamKSD3aQ_cNA0hVuZNhshLOjd5FsyXZC_D25UQ85g,Paul Suddaby,https://play-lh.googleusercontent.com/a-/AOh14GjuBARMKrVzV9NDXOvd3TM8b3fnhjr-WJnUeFsDDg,"The game is beautiful, and the story had me engaged. The gameplay relying so heavily on rng to get the correct power up is frustrating and ruins the fun though. If you could swap endlessly it would be merely annoying, but since you can swap only once the game feels more like a slot machine than an endless runner. Limiting my actions in this way is frustrating without adding anything to the game, in my opinion.",2,0,1.4.2,2021-02-09 07:46:09,,
gp:AOqpTOElshtApVHVDwEb55sE8FvofZNtEjzxnBBK5tCsNHTYdFKZL3yMAaY3CJtxDHCMptnZqbRkUWMLA3_Ext8,Julia Martinez,https://play-lh.googleusercontent.com/a-/AOh14GjnW4tchaLAyG2A3RYyPcdgJn0yye6DN-vMiPQ-Gmw,"Super cute, really creative and well done! I love the art and music and story. Highly recommend.",5,0,,2021-02-03 21:14:37,,
gp:AOqpTOGUdxD_IwIsTBJCmalZe5MFPIl4qZIRg16m0tl2AKxDtwp2MnY33ZVeJ6m0EDQsrAgd35VAahN4h84zV2I,ethie,https://play-lh.googleusercontent.com/a-/AOh14GjuZx2yEgGJYV9YAOxaeZkhkiTF-HdciS1vFKMaaw,"beautiful art and story, but i just hate the gameplay, its so enraging and boring",3,0,,2021-02-03 18:47:23,,
gp:AOqpTOEppd_D5xj0NzQyqNcziu-vgWMGZZTmf0qRZeoqhpTBg0n-vMrCzFtHs5Flc1TflC77kXPUPTG14PxZuYM,April Ranta,https://play-lh.googleusercontent.com/a-/AOh14GgFHEwRixUUxecqgseaE2XLnHGkV2cv5XHdW9doxg,I really was bummed that you had to buy each individual jump but learned quickly that you mushrooms quick.I really like this game!,5,0,1.4.2,2021-01-30 06:59:34,,
gp:AOqpTOE5SoPOn_RA7ixMhlWwodqv4lMjVk3hVb6L_Ec22borWFFzAbC17CSNBa0c54b7IIOm8AjrDPPIjB6_ccY,surtech5,https://play-lh.googleusercontent.com/a-/AOh14Gj5UlEe8bf7yYm4_S9GMTVL2hCR7l1vJeqiM1lkAg,"Cheerful concept and aesthetic with a charming, casual main game that is unfortunately stained by an annoying RNG mechanic that essentially turns the whole thing into a slot machine. There's nothing to learn from your losses oh, and when you finally win it feels hollow.",3,0,,2021-01-30 03:48:05,,
gp:AOqpTOH7Vh24BjVVJ6JiHWDLX9Zb0uh2H775tFRf9pGyW6fXPzs0v4P0lwo_FvAFhRrR_4p5PBvXRLgnzlt6e0s,Wulfie Black,https://play-lh.googleusercontent.com/a-/AOh14GhGtgsMUKVCUVgLiktTgnGSJzxjsPWFMQqZaj8q,"Save data keeps disappearing!! I wish I could give this game 5 stars - it's sweet, has charm and is aesthetically pleasing. But every time I leave my phone on sleep for more than a few hours my saved data disappears. Maybe not a problem if you can finish this whole game without a break.",2,0,1.4.2,2021-01-29 18:36:11,,
gp:AOqpTOF3zax1QljcLY9j4rhjAXbxGCp4gm29GOnjCt31P6JdWikTRWtJ691Sj1wsAYOo1xDkYMRTfTMSbUz1QFA,Muhammad Sayed Carldun Ahdie,https://play-lh.googleusercontent.com/-iREQbRod0m4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnadaHkqK7BLQZNrwUj71x9M4TdFg/photo.jpg,"The visuals and music are phenomenal! The world that it's built in is amazing and feels magical. It really gave me the sense to explore and learn more about it BUT the gameplay is the unique thing here, it's definitely not for everyone for sure and it relies a lot on RNG. If you're a patient person and accept the fact the game requires pure luck to win at times then yes this game is worth paying for. I'm not a fan of the game mechanics myself but the beautiful atmosphere makes up for it.",5,2,1.4.2,2021-01-28 09:26:35,,
gp:AOqpTOEf6TzfzGMNwFe6Jk5OcoZ27vsYiLhI9mphhoYqQ3ocmyRPpx1XDwv7AaBImbRrkSuFbuINfWK5bqXUNRI,J,https://play-lh.googleusercontent.com/a-/AOh14GiWJxXlmRqvCIuRlVUNho6tIqaLh6wS3TDSjErl86M,The art and quirky storyline is exactly my kind of thing but the swapping out random items and buying items and doing that on top of timing their use is just too much micromanagement for me. More frustrating then enjoyable. Ended up stopping playing.,2,0,1.4.2,2021-01-25 16:27:16,,
gp:AOqpTOEWY3cvFLRoY53idFt_56-MEKMwfb-401lxaGLbG1QAwVgyRmt7G5D6tAS18HeYioS4_6MgFhL8Mq42H8Y,Ranz Fiendi,https://play-lh.googleusercontent.com/a-/AOh14Gg3KPrGmh3V9307vtGuhfniAkkBcOOoQOXT2rmuCw,"The best pixel game ever i played. this game have fun story, and the gameplay is fantastic. the pixel art too cool for me, i'm very glad to find this game. i guess this game is not fun from the pictures, but when i playing this game, i changes my mind. thanks for creating this game.",5,0,1.4.2,2021-01-24 21:32:04,,
gp:AOqpTOH2lHwhFA3uimYI7HcIuoXzCZjvgQo3wrU5Q8-00YX0M96NF0TrdZ3EGRhhPNqiJzdRnPnpsXxLpX1LcLY,Will N,https://play-lh.googleusercontent.com/-Ap4UzTX9OeE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaxD2eFaEVVFeIngNW_fpdVHWrqw/photo.jpg,"It's a pretty sweet game, and the more you play it, the better it gets. It has a decent pacing and good progression. The story also manages to stay interesting ( up to where I played ), and the ost is just immersive enough to be considered good too. There's also a very ""dark"", but subtle tone to it, which just adds to the experience, but that would definitely made me spooked af if I had played this a few years ago when I was younger. Nice game, actually 10/10",5,4,1.4.2,2021-01-23 05:09:12,,
