reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHerIBNXwMnnOKUdJmu8ZuRalLlP0QHzNJPTNtDOhI2YoasyUYfjWy6rSlbPd5ZN__71albyyYeuXpwoy8,Amanda Fielding,https://play-lh.googleusercontent.com/a-/AOh14Gj5AT1--Lwk9KjDrDaC0B9a7st6HIE9YH5fKWe2,"Played this a lot as a kid on my pc. Now that it's on my phone, I play it everywhere.",5,0,1.2.3,2020-10-27 16:19:24,,
gp:AOqpTOHN2HMqWop3VLiTrNAzOYZgWD72Z9HASrtXfXv4nOxicQUD0pSp46BMiLrSZn_jO8VmwZyA3vWFagrRqZU,Kevin C Noperi Flores,https://play-lh.googleusercontent.com/-x3E1PQGoi9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqSrk8sZnG70c5n4gSGUxC9gtrig/photo.jpg,Bought this game because I loved playing it as a kid but every time you try and use it it shuts down would give it a -1 rate if I could,2,2,,2020-10-08 04:59:30,,
gp:AOqpTOGt50lVd_tkIqDFcONZsDKROn7jorVTss1T3X1acGRgsmzw7td0XKtflgoZjPZKT7KJjGJZvmVhQp1mXFQ,Nat Muglia,https://play-lh.googleusercontent.com/a-/AOh14Gg_D5uCv4EOIMd5EJHUPCBrJXcHexwGZ2rZeJiOqg,"Hey guys, they fixed the backgrounds! 5 stars now.",5,1,1.2.2,2020-09-18 00:31:03,,
gp:AOqpTOG7Yaay1lm2hruQzBk2pdeBxr6gDXD69Q_3mJFNOR2w0LY0BlsMz7Kh50cYIt4ClcXnPfzdzEt28y24Jik,Rynasha Wade,https://play-lh.googleusercontent.com/a-/AOh14GiOo_4wTHWQnBNkbIUxf41wX0zvKNmZKFD-H9L3eA,Nostalgic .,5,4,1.2.2,2019-11-07 04:10:50,,
gp:AOqpTOE9WXqcPnbHWtI015xr621ii_OQ-1DFvE9esKzXnsa5DwIzAYp-DuPFirFrz2kblwcUnem34RrJO8vtp3g,Ray Hagele,https://play-lh.googleusercontent.com/-iHir9EsXFpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq3pQTCkqvcywOICC7bIUEyB63Nw/photo.jpg,the town part with the scrolling background is govered in green dots. Had to stop playing it because I feel insulted.,1,4,1.0.2,2019-01-20 18:12:02,,
gp:AOqpTOGtIF3YC1L09ZkVjco3jbSloukL2FCS1OgnmxcBR_5JBNg6evuERkwPYE71ImdZgX0zR4d1ZGa9D6D7U68,Nina de Britto,https://play-lh.googleusercontent.com/a-/AOh14GjSUJ_pgEjid-He4Qe3DBdcQ0d4BG3DiSOthdiYOQ,"At least this one gets past the licensing page, but the graphics/background is so grainy that I can't even see! Humungous is doing terrible with their Freddi Fish games. Waste of money for apps that don't work.",1,6,,2019-01-07 21:54:27,,
gp:AOqpTOHSPd5O7T8hcg9Gdjw7p6CIFdAH317jbQQyJIckyzMaNneAvKJrT5M1JX6vd7TxdIY6azvlXEotV9FF470,Ruthie Bridges,https://play-lh.googleusercontent.com/a-/AOh14GifA9LnR8T5ftCkO7Y_Fm_SA27fbXQ48_TxMzRWLA,Pretty good other than the green background,4,0,,2018-06-29 08:58:36,,
gp:AOqpTOF8MWqJVTIsfay4dwwgjuO-POt6B3sceKbmMi0c_tdZU86juRxYWPfzyuS5vgUlhnV8UDd04bs1jiekbcA,Kirstin Lowery,https://play-lh.googleusercontent.com/a-/AOh14GhTy6NpfLxT3bln82lqqU3NDbH1DeFxwyFBwMEe,"The graphics are HORRIBLE. all good up until it comes to exploring the 
town. Anytime I go into a place it's perfect, but when I come back out, 
it's all green and discolored. But all the characters are colored just 
fine. I paid 5$ for something I can barely see?",2,1,1.0.2,2018-05-15 13:10:29,,
gp:AOqpTOFLS_M-GKUcUjWzeq-C0aWKPVIYQQkq1Xf78EaaiV-pnSJcJgkrMvVScHJyW4ZSWw8IaFzBGrXGXPNxQWw,Ryan Minkoff,https://play-lh.googleusercontent.com/-JnYV6W89Tao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVR_7oXJh9cWhNYli7U37BdkR45A/photo.jpg,"The g ame was just as good as I remember however like many others here have said, there are major issues with the background as it is a grainy green. Please fix this graphics issue and I will rate this 5 stars",3,3,1.0.2,2017-12-25 00:34:51,,
gp:AOqpTOF28p5ESvUq3e_pSEd6nJuJF4usjA9NCifg9Hkv0zuu9zDbGxRxuZWXh20Ggs-qOtebCypvBiLHhOHPVbU,Gleezer,https://play-lh.googleusercontent.com/a-/AOh14Gg-Lbk8AnD7C3-Ls3LdinxGG5gWOF_K4sjBQWO032Q,Back ground issues !,1,0,1.0.2,2017-07-29 16:52:17,,
