reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH9LMqckYDYqsFVjcavEnQtaLYKJdbMOPja__R1kKcLPDlPqlO5y57RiY6IB9eeHuWWgCwoyFozVmQOiw,André Knittel,https://play-lh.googleusercontent.com/-aLyXIMHEftY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcXFbLVsa-ry7r7bkM15dgIk5aAQ/photo.jpg,"Very good. A few features are missing, but they are updating frequently. So must have for guys like me, who can't remember numbers :D Edit: Also great support. Fast and helpfull.",5,1,2.28,2021-02-04 14:11:48,,
gp:AOqpTOHomcXWccpvfJc4Mf4mEfg_iKY7wBLPt8UICKvhzRgwXCSVAqh_MzQMbOedatIoOxumeX31kiaVgpQl3g,Bastian Baumeister,https://play-lh.googleusercontent.com/-CLyP3xMk4hk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl01Jq9vHD-foDpATbnsQGKvaVBeQ/photo.jpg,great support. amazing app. a must have.,5,3,2.24,2019-07-26 16:01:30,,
gp:AOqpTOGaFSgpHABanW7VHUgzaTdPf_kZjXgzB02ypTtjTeGAbyY478xhCpuEgq0U0lhkfQUKNEmMtmCkFAWyvA,Magi Casal,https://play-lh.googleusercontent.com/a-/AOh14Ggixalg1WFtWrGCHWLmtJcqJ9bke14_Gw1C3Dhsxw,most useful app ever,5,3,2.24,2019-03-03 13:25:24,,
gp:AOqpTOFAaDddt557nTmwiH_QCcUSQOf6uL-WoW1wxMCr9JJJ1RYJ7cTcAbo9_EHcq7d8CHSaH_bbdkRuIO5IqA,margie wong,https://play-lh.googleusercontent.com/-9MkJKRN9oak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSxSWbpkd4kD4y_9kHilK5AvIaSw/photo.jpg,Just a quick suggestion. For the ideal weight section can we please include underweight dogs as well so we can work out their ideal weights? Thank you!,4,8,2.24,2018-11-09 17:00:40,,
gp:AOqpTOFiSToUbSgK35uwl6e8K4dfZkDzGBLwfyWjiJFYxQA8iLJBe8XVZXRozgf3sV18kWZ3Gnr8IzZ5galecw,Martin McDowell,https://play-lh.googleusercontent.com/a-/AOh14Gj9Xhe3XXsq-ql7CvUwmMLehahHbkioKclFl3EP_qc,The best vet app out there. I use the beat counter spin-off app for almost every examination. The cri and K+ calculator is a must have. Work paying for it.,5,2,2.24,2018-03-15 10:26:14,,
gp:AOqpTOE5F-CRAbA-ldzhjWrF4gWEmid74UMfkYV2aVGACVd-HaDGg6giH-g911LCo5MyLy2wo3PmXUElZ8Z1kA,Elissa Quimby,https://play-lh.googleusercontent.com/a-/AOh14GjiGPnnBDjHRl_7SWyo9nI5Mh5tT428LR3rvI9ZeQ,I have used and loved this app for several years now but unfortunately with the most recent update it no longer works at all. I get a blank screen and then it closes. Very sad :(,4,1,2.20,2018-02-07 14:33:31,The latest update should rectify this problem. If it doesn't please send us an email.,2018-02-08 02:16:19
gp:AOqpTOF1RGu8TDv-3wQa5jgmg9vPBfgHPO-8cJlQCnmLUlVZwCfEtpEhMv0zeqwvUa4DKZpfu05zCz9ZCyUnJg,Roberto Petit,https://play-lh.googleusercontent.com/a-/AOh14GhIk0eBMBwt11YDWNSRDxh4ELLyQNbtmVB0lRS-,Brilliant App!,5,1,2.19,2018-02-04 11:31:26,,
gp:AOqpTOGC7oe6FhispP1GnBhf0Cm9qS_8_N3voDivhmc_f-tTwS1j5GQGcSjVKbdyiaL0NL5zANE3JiKp09QYzg,Nicholas Rinaldi,https://play-lh.googleusercontent.com/a-/AOh14GjuvrFMP3pszeDy1jnHJHD4uFzMKfiwOZwg2bIdEvM,Great app.,5,2,2.19,2018-02-04 11:05:44,Thanks for the feedback,2018-02-04 11:29:43
gp:AOqpTOGj3eDW96QGcgI0fBhRHKiO6ruXnyK62SbH8-YL1eAVYubYbBFc3fQRM0C6BszTlvxqu4NR_YLAbAvtAw,Rhys Griffiths,https://play-lh.googleusercontent.com/a-/AOh14Ghp_h8Bk8meQOP2p1TBdqUsY_8okrNVt9zgbrsPkGo,"Recently started working as a sole responsibility night vet nurse in a referral centre and I find this app very good, it's handy in those time where your in a rush or even to pre-calculate emergency medication doses if you have a critical patient in. Very handy and useful. Good job guys. It will be interesting to see the further development of this app and the direction it will go.",5,3,2.18,2017-01-28 14:38:48,,
gp:AOqpTOFEVfODq7xjXYNmdteFMWca5d73RKuQcw_m7-Zm2ThP3RsGYKicvX7wF3K_AvrdSXgoys_gdvehJM5T3w,Jay Tapia,https://play-lh.googleusercontent.com/a-/AOh14Gj58fstze2uzpL9AEc0uJbi2Jyh1TcUNEX3caVYKNk,I used to love this app but it's stopped working the last week now and I'm wondering why I paid for something that refuses to do what it's supposed to,2,2,2.18,2017-01-22 13:00:33,Please get in touch if this is still a problem in the latest version of the app.,2018-02-04 11:30:19
gp:AOqpTOEffNGLeHSKmHYEQK3fbrg6ToTjpeTLrPKrptv23loZKxHWjkakhi0m-v2WITnRIA9OlPeG6XRc2UjbYQ,Patricia Dillingham,https://play-lh.googleusercontent.com/a-/AOh14GhFpTlJ8A0mchHmrVz6OlCNZUPA_fadZlWpss4T,"Need to add commonly used steroidal drugs, such as Prednisone for dogs& prednisolone for cats.",4,9,2.18,2016-04-23 16:18:49,The latest update includes many more drugs and will now allow you to add your own as well.,2018-02-04 11:31:10
gp:AOqpTOEeONnuHj1d6VHGeEEQvrkfqMjh4rRft5eaZxQplkpr7qqwSig8MNSL8AbosOUq0vmnmc4l-1KBgx70wQ,Christina Majors,https://play-lh.googleusercontent.com/a-/AOh14GhQaagEZ7WqSlWxqwUk89SMziuEe6KD8bt1IH4ubw,Not bad,4,1,2.18,2015-01-30 00:17:07,,
gp:AOqpTOEagbxQgt1cn0p666HU89RY23bD_3SjTh-JC4P0JrgB-ZYzVPbW38WhMWn5elmCybxIBksROi4imKPQcQ,Kathryn Shapero,https://play-lh.googleusercontent.com/a-/AOh14GjE1CevsM60Mfh4-PBMnYLjLgb1Bqn3y6UHRCC4MA,Great resource for a clinical phase veterinary student such as myself.,5,0,2.18,2015-01-19 19:10:21,,
gp:AOqpTOHcOyPP8KJg-ns_q6by8ePPKGoQZ-aYrOCC8uOMCGvnzzZ33Aw-qDQ2_OBo2I5YS-YWo6tjWvj-mN3wjg,Sara Dickson,https://play-lh.googleusercontent.com/-nyqNPUoYctU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-06kG2Q4nk_cwwNfHpHbgLn3Zzg/photo.jpg,This app is great. Very easy to use and very useful at work.  Thanks,5,1,2.16,2014-07-16 15:02:46,,
gp:AOqpTOF0Ttdy4QB2ZaEwK-Bk7_CjcywzdyWYf7fRWz_dYm1U7W9xFQWzpkEhD_F_nAbx2KhQEA1VJh4Q51Dbsw,Candice Temple,https://play-lh.googleusercontent.com/-C_2I-rEVO7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloepht1IL2osqG5992NKp3rUM9Uw/photo.jpg,So helpful at the clinic when I get rely busy and need to do things fast,5,0,2.16,2014-05-07 08:45:53,,
gp:AOqpTOGuH2wsRPaMMBdAJPtLk4RNDdBs8UjewPlOxkUFznzWA8Yx3T5sIyLZNHP1vbFFf7pTV8t65KsapbVEcA,Rajat Mukherjee,https://play-lh.googleusercontent.com/a-/AOh14GirsGWVkitydavmDqs8TBSyt2ahiHFHNDa41nM4ZQ,Highly rated and very useful for emergency work especially. Concerns about drugs not available  not really valid as I don't feel this app is designed to contain a full formulary ( keeping the bsava formulary PDF on the mobile maybe an idea?) Rather it is designed to provide a full range of calculations that are needed in a daily veterinary environment. Working in a busy practice this helps a lot.I'd happily pay ten uk pounds for this app and it's a steal at two!!,5,1,2.16,2013-11-05 04:55:52,,
gp:AOqpTOHcozcYwyUFxdkynGZ16kmsmO2xaoZu9CtVawITAy-XFwEWVJwj-HJi8A8F67rmmmG51y_oST3o0Mu1Rg,Nicole Syngajewski,https://play-lh.googleusercontent.com/a-/AOh14GigIQIt6K_ASGoi0hhAva9QrI8kiWT29KW6Ie89nA,My only real complaint/suggestion seems to echo what some have already said--we either need a way to add our own drugs to the list or have a longer list of drugs and dosages!  Keep up the good work.,4,2,2.15,2013-10-20 17:32:25,The latest update includes many more drugs and will now allow you to add your own as well.,2018-02-04 11:41:22
gp:AOqpTOEcmiaN2B7VcIR1VsFdrkCT8tTjlxTHmOiYa3cF5dgB6rgbM0XJcOaE3Mr7Nb7ejCy_HuBd6Cln7Wd4yA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Needs updated with more drugs. As a student i double check myself often but the drug isnt there. Antirobe is one today i tried and it wasnt there.,4,2,2.15,2013-10-02 20:07:10,The latest update includes many more drugs and will now allow you to add your own as well.,2018-02-04 11:41:28
