reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG7ZFLQtslkStMTCTduWhJfTyjmszW0Yzp_Bb_6UxqkALPqiVaqN4u6FCi4LzdBWXGrqis9Coqt5J2uoUk,Angel Ellie Tarot,https://play-lh.googleusercontent.com/a-/AOh14Ggh7fQqiIYF9S2cVmTDyvareqAYEix3blDNedAP-fo,Why did I just pay for this only for it to then tell me I can't use it on my phone?????,1,0,,2020-11-27 08:01:09,,
gp:AOqpTOH0dFkoGKT0y1zRjTs3LMYFYj8X38eY9VbuLLC47IoNQP8KXcmiOuTEYKHUcftqH9h2q67efH5AyeqChTc,Marian 3 Tomas,https://play-lh.googleusercontent.com/-ie90qZB_jp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-iUmLn9LyqqGDOx8TJxRTshDxMA/photo.jpg,"App does not work..!,,",1,3,,2020-09-17 23:30:04,,
gp:AOqpTOEVrtgYCR77SI9ZxrrhjNUGCM_SkM1wdjZR7an0GCDAPIQgMbFpQk-F1rL33WYUCcnuA8Q027X-O-e-GUE,Agnieszka Chmura,https://play-lh.googleusercontent.com/a-/AOh14Gidw1XyBn-m3xR23QLC8_pkHcS02kuui3hImN6o6w,GAME DOESN'T WORK!! Why are you charging for it?? :(,1,4,1.2.1,2020-08-24 05:20:45,,
gp:AOqpTOHkVYXF2kGh5G0eEET9nUNLJApAsEGozO9-OGRJRs9zIEYJWQIv5AHtTd8-wzwT20-yTqSySRkcJnriLAQ,tylerstone85,https://play-lh.googleusercontent.com/a-/AOh14GjdPXF0Fih9Dr0rYzscnddvC_vH_q9GUdt93-lJ,Why is this game still being sold when it doesn't work for anyone ????? scam!!!!!,1,43,1.2.1,2020-08-19 14:42:53,,
gp:AOqpTOGAV6CZ4eJ2QyC-A05TxHW_hoC2Jo6WtVY7kM59qliXRdfNJeY1R8x7z5mF-mQvOn4jeKK3rACKUCKkgbw,Fahad Choudhry,https://play-lh.googleusercontent.com/-JkUK_I1cy-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOlCzBfgCYdTMV9HbHWEviRIHsFQ/photo.jpg,Only a few stickers took 5 mins to complete for my 3 yr old,1,20,,2020-08-14 23:58:50,,
gp:AOqpTOH5WrcWQK7CwH1Oh735GNJc2scfXb3hD7o8ieZwbQIzhFjUcEtRHEUCzgE85mL6N18hlTjZSb-rxWx_nFY,pi314 g667,https://play-lh.googleusercontent.com/-1BaMqwZnmSU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZaBK5tOSzYJghcqdJQkBY9SqSlg/photo.jpg,The game was stuck and we paid for the game.,1,9,1.2.1,2020-08-07 07:47:35,,
gp:AOqpTOH3uKdx6rYwvRx70VBz-MjupZ21oe6E9DzVsndTK3khHElPsETlvaMWQ2YI5kN0XbVBARZ6lMXr_CVLsXw,Nic Jazzmhon Jayaon,https://play-lh.googleusercontent.com/a-/AOh14Gi7jHq9ix1A6GwsDKwJAYkhJFHoso6UnR61kV6h,Cant launch and wont allow refund you f#*kers,1,6,,2020-07-25 21:05:53,,
gp:AOqpTOFM6CPatM1aLhvR05Y1h5r4pSVL1ogPvRiPg_UW_9WKxv-FboFi_OG55DscQiAYh7O3XaL82xNsFJWMFWg,Rose N Grullon,https://play-lh.googleusercontent.com/a-/AOh14GjGkiaf43EytX0he8viIyMuaJF_jbdJRtDjukYDVw,I love this game so much fun people try this game so much fun!!😀,5,17,1.2.1,2020-07-06 14:42:45,,
gp:AOqpTOGDaC0XDTUR_anPAs9pHkTN5618cwCK2C05szIDKAWYuzHrcC83Oze6-faTkgu0VSbjKc2_8KZc-KC0DfI,Deepika M,https://play-lh.googleusercontent.com/a-/AOh14GiNZz8OH3j04qh9c98Ksa9r0PRg1r1vJe5RLRfnlw,Game doesn't work at all! So disappointed!!,1,38,,2020-05-21 13:28:51,,
gp:AOqpTOHGii1IX0b84V5_BNb8UWQO2AKvH3yiWWFBhu4XD2zJ_dKYnvBN6HHqrJAri2fWo4A2hdNuot9Ok61avsE,Reeze Clemeña,https://play-lh.googleusercontent.com/a-/AOh14Gjj_qQKDkg_dXePqxxyFxQRObmGQ4MOIWPNKQp5RLA,Does not work with the version of my android.,1,25,1.2.1,2020-04-27 08:37:00,,
gp:AOqpTOEQZ0QdRdl9eO3l89uhIvwm9l3uxLDFqaF_j8ixPddJk_iGq7KGw51u7E_hOgec3yZO62hfr2j9huK4Bf0,Astrid Bennedsen,https://play-lh.googleusercontent.com/-WhTgLKrTmQw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKGkcGLdwPcMw25k3VlO2ircuJlg/photo.jpg,"Did not work... Couldn't come past the start page as the ""start"" button didn't work",1,110,,2020-01-19 01:08:23,,
gp:AOqpTOEe2nibLB1GpSGJpzGTjVOYEfvOXh1tt-AYpxEfSxv3KKbJ_Sa1Jhhuyz-zmWe_zLO-lcSukxTTYrayY98,Louise Kemper,https://play-lh.googleusercontent.com/-MTnJRK3VTfs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJdXztr23QGqqPTsvnKt0yDhCHSg/photo.jpg,Won't even load,1,64,,2019-10-11 18:05:04,,
gp:AOqpTOHDbLV5gd5j5KzCxabsoFMGLC9_RsFKVq0Ndfw_JEbLWFHrkicCIdxJr28uG9schkQcRFz6pbgYYXpOs-o,Jessica Olsen,https://play-lh.googleusercontent.com/a-/AOh14GhNlXqHnB_rLKidJSMcDWK60jLcISC29ChTUd2c,my toddler is very upset we get to the startpage and it will not go any further :( I tried reinstalling and now it won't refund the money,1,161,,2019-05-30 22:07:33,,
gp:AOqpTOEMrRYpjEYbXnJf6cd_2vfLMiRw4ULQGn7gWUqRuHnrbh_vWv_3if4hIX5HfHHa4yZ8qOy-b_Ya1qzW1pA,Amy Suin,https://play-lh.googleusercontent.com/a-/AOh14GitlVwfJ1Udlh3I204IK3HCHQ4gvnJovLIQJK5D4g,Really bad app.,1,16,,2017-04-22 18:12:04,,
gp:AOqpTOFwobtEtPYD7em0-NWNQbZjFRCSViJ4NijcS1-GvlanythxKlt7FYhPds1FUiOsUv9ZwGuHGrc2uqz6AsA,youtubers support.fortnite,https://play-lh.googleusercontent.com/-M7NGSCHc0MM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnibQAOsq69gFgWAqHei6VyJmUXlg/photo.jpg,Hate it,1,25,1.2.1,2016-12-07 20:05:45,,
gp:AOqpTOHIJaagrx-apS8xEoPvqAZhmDZlf4ObdiEl7AHFzcPi7oyP7vCR0ZhuBGPRUZdAGDokPWCf3pDN6Q-XzPA,Diane Mulka,https://play-lh.googleusercontent.com/a-/AOh14Gho00H2bcqSe13iaeRVssfbmdipGfPjI7k-rYyf-A,Says I haven't purchased it.,1,42,1.2.1,2016-06-05 12:40:56,,
gp:AOqpTOG72vwg3g-jx2pCOnjIX-cJQYvn-I_TiFs85BS0UYL5ZeYQ5b071S9NKVM2SLMmQx8hZ3Ovguxy5qvu6Qw,Nancy Liendo,https://play-lh.googleusercontent.com/-qWoRcZY3D0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckz7lIqecwBaIA2uEfGt4zGjf_DBw/photo.jpg,Ta bien😀,4,39,1.2.1,2016-06-04 01:19:42,,
gp:AOqpTOEIMsIrotoouUoePsplZ-lw7mmuKpsLS6y-hB0GusVlZiu_FnvsVWniSFmriZNpTp3cGbEcYsIb-e0phKU,Anton Hekl,https://play-lh.googleusercontent.com/-EPow2JLExoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck88vyECmbEiYCckOOcQCZdNvoWZg/photo.jpg,Antonhekl,1,18,,2016-03-19 17:56:00,,
gp:AOqpTOEzh_QjG087dc3X0YGpsqEItu34gdtwAhfl_A2TntvCSGRRmSbDxdE8R4Z6SnZNRCIRuJVhyI3xpkmOA7w,Amanda Blakley-Haynes,https://play-lh.googleusercontent.com/a-/AOh14GjjtLGATY6cxS8VBzvfhRaOHHuvrM5d46mKdrrTjRs,Could not download or install app.,1,15,,2016-02-16 20:07:25,,
gp:AOqpTOGZUqAfPN9H22CDjA1iYccGbAV6i1n1rndIse2iTnszghaECkEZUEmbdwnvBY849BvIG4ODoBUsNcq0L8A,Rose cerny,https://play-lh.googleusercontent.com/-DbFcLNsfV4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjU__DBt8TWrgOaB3jc9FNA7hVlQ/photo.jpg,Purchase this app for my daughter when she went to play it is said couldn't download because that was not purchase when I purchased it please fix,1,21,,2016-02-14 18:38:53,,
gp:AOqpTOFcohh4t4kMzT3V4w7wvKjeYnplLzHtjdKYdOlLyToU--Gx1cZSQj7Qyvt3YqiqTUrHyqpe1qDtkiCVAuI,Bethany Holenbrook,https://play-lh.googleusercontent.com/a-/AOh14Ggrpo0HH8T2suRA_qwKllKqPXT7hcbW5BdklKL-rA,"Too short, too simple. Read along book and nothing else. Not worth 1.99",1,16,,2016-02-04 11:32:35,,
gp:AOqpTOFxbyNgtw_-YaYFdownwdqoEzKJIXsGxMAvVt7Zta_8dvnwLOHzsI-cLE0pY9ZV7PfzeZrRGcaGySueFoU,MoonFrost,https://play-lh.googleusercontent.com/a-/AOh14GhJ4fk9mG3MAmhKX6lF6YrXOh9i4_h-IJYLifyL3g,So boring and half the time doesn't work.,1,16,,2016-01-10 10:05:33,,
gp:AOqpTOGpT-mlYNWmtTXrolh9Bsf9olXCY_-QHUAAe2KmENj4XHeWWVHwWWanY6oHFv7T5UFEwqUOhbolJn3cFVM,Steve Briggs,https://play-lh.googleusercontent.com/a-/AOh14GiCrx33heN4zjVkcVc1llNT5UzqpduEAj4nbMIb9g,Very disappointed as it took too little time to complete especially for the money spent.,1,16,,2016-01-01 18:34:11,,
gp:AOqpTOGvVJqEamA4eb3WEKtz2xmu3zUJqGSSqv9mj7X5Qm800s8CIWSpW0C8FAhX6x7fdlWwVekgctAoJB_aJsU,Handayani Lia,https://play-lh.googleusercontent.com/a-/AOh14GhhYvomy8RDCelknzI-4icZri0W5z9-68Dq4QnXaw,"well, its just finished in flash, but my sons both like dora and diego so much",5,121,1.2.1,2015-11-27 17:18:11,,
gp:AOqpTOH4WYqv8mPi_BHzhTbIWXG9EYvTDpmQohm1yZfTZTnPuK6L4hl8ChWZWtIqDPdv8jGWXUAbFpswBz4TWFY,Ashley Utecht,https://play-lh.googleusercontent.com/-3kzzVHIaQJ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclh_RFJ3R00JMmbYGm7UcRFWBCjYQ/photo.jpg,Do not pay for this! I should've listened to the other reviews. My 2.5 year old completed in 5 minutes and then its game over......waste of money!!!,1,560,1.2.1,2015-06-01 14:29:51,,
gp:AOqpTOFgsd7KtYQgxqsIeNIkVEGrTxmbgYevBNXCcoM4pk2AglNvncZ4KqAH6i96PDzW1vjz_Lk2vAnPWyDExOg,Jamie OBrien,https://play-lh.googleusercontent.com/-itYHxzR9Msc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDKKMg2oppcSlWofTA5d5HUB8iAw/photo.jpg,What was the point of paying for this when a four year old can complete it in 2 minutes flat. Very disappointing,1,19,,2015-05-13 17:32:32,,
gp:AOqpTOFABZF9cSOwLMzMsM0zh5AQuKO6hgNQU9PnxqDEWG82T_x3sx_AHjWkfSet3Qd61p_OcVcFUAXQSl1dnsU,Christine Ransom,https://play-lh.googleusercontent.com/-rdNZL95m3kw/AAAAAAAAAAI/AAAAAAAAJNY/AMZuuclxyyJ1hPKeVhp78Cf9fX06kwonqA/photo.jpg,Good game too short though could do with another,3,46,1.2.1,2015-02-08 15:47:01,,
gp:AOqpTOEfWRR9xaf-73fXN7IvMA8kCWvPDHIxHYaMUJ064seLcTHytR0X4s2eEsuIJA1AGhilaEN9w87eQ6rqyNU,Martian Alli,https://play-lh.googleusercontent.com/a-/AOh14GjejtQzwYwhDodNgA9DbAXRL2eszCzveaIEDe00Gw,It's ok,3,20,,2015-01-19 08:07:20,,
