reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG57uSIrtJ7a94sLadke6Mg0-gA9gHHHoXAAZ_KTMPtWVBTx_bs7_ORo0w9CXMQDpL5AKfcHRCNTKTF9oA,William Landreth,https://play-lh.googleusercontent.com/a-/AOh14GiXARSG8fTjqovnleHv6Jy9xjgn_u-fPJ4FxO78xA,"I can do with options but not this app. I have ""Force External"" checked (near the end of the developer menu: press ""Build Number"" several times rapidly to enable developer options) But this app will not move items not marked as ""movible"" in their manifest. Via the Apps settings we can move other apps. Keep in mind that each update re-locates he app so of course to be useful at all one can not have auto-updates on EVER!",1,2,4.0.0,2021-01-23 13:56:59,,
gp:AOqpTOEbICHR3CCdYFqbIa0LdaxMsF1n4MvGYWlOsolhWoDMTmopuiXw5xIubg8sKrwkh-Z8g3g7N-PKf1cD4xI,Mark MacNeille,https://play-lh.googleusercontent.com/-V8uo86HZZiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXyk_3JRQO6XHGgMjsnH1_91YZIg/photo.jpg,Terrible,1,0,,2021-01-23 11:27:54,,
gp:AOqpTOEKcxsYusNY4clFqCa9LXZ5V0RzY9PZ2H5EeKFviFnDdZDlnzKFv1RuG3C6ymWA6AeQcwYK8uRrfF8oP70,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,thanks for getting back about wat happed I say it about what phone but didn't do still worth seeing if U phone work and really not to many that even have the option to move to SD,5,1,,2021-01-09 19:37:31,"Hello, we researched your phone, it was found that the developer company prevented this from happening. Neither application can moving. You need to root the phone. The instructions are available on the help page. Follow the instructions will be resolved: www.bit.ly/DSHelp Please update your score. (Paid Refunded)",2021-01-01 14:51:47
gp:AOqpTOHVJgwaDkpx9Jv-qcykVjYxdBWCmfw_aqRHXQATGDrefVUU6QoNjSDFVVRfl8DYRPPYmV8S_ELnF9X96UU,UptownKidd89 X,https://play-lh.googleusercontent.com/a-/AOh14GhCCyXrQMr8kY-RPuOL5jpXml4dPPKpwoOcBFLcaA,Keeps crashing... Why charge us for something that doesn't work??? Highly upset I wasted money on this...,1,4,4.0.0,2020-12-16 04:46:57,"Hello, we researched your phone, it was found that the developer company prevented this from happening. Neither application can moving. You need to root the phone. The instructions are available on the help page. Follow the instructions will be resolved: www.bit.ly/DSHelp Please update your score. (Paid Refunded)",2021-01-01 14:51:38
gp:AOqpTOHjpjz-tiPyuv6VSNIfVtLRe2cSKZ6RhWLb_kUKxmXx3QH56uwTkjMN7qLlBJEA2ppVhUCwxGvfO03CrZU,nik cr,https://play-lh.googleusercontent.com/a-/AOh14GjdwEIzxjbUNrVHD-arJOB8miW4MXi6YKiY5ywiT3o,20.12.04: Doesn't move any apps 👎 (samsung tab a10),1,0,,2020-12-04 15:44:01,"Hello, we researched your phone, it was found that the developer company prevented this from happening. Neither application can moving. You need to root the phone. The instructions are available on the help page. Follow the instructions will be resolved: www.bit.ly/DSHelp Please update your score. (Paid Refunded)",2020-12-05 02:46:04
gp:AOqpTOEkkzmlQMnU28JCERIZRH3IIy8sXb-FiHNb6FiFk2P9DN6At3ChX75uPuuz83Ae-7VWeSKrTBklnkVWgcY,r r,https://play-lh.googleusercontent.com/a-/AOh14GgF1EkZqWJmp7FaEyuBR7CB5mdpeR3YXOHC9mfkgQ,"tried others, this worked excellent, so i bought pro version. saves considerable amount of time",5,4,4.0.0,2020-11-28 09:19:11,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:38:53
gp:AOqpTOEvZQnvesxiJsZruo5cjDK0-5PaTEt3lvmGP3YsyBHY-n83liDX8P0Weu1ho9lyawUrgtp5-mTJ4I5SFfs,Dale Mann,https://play-lh.googleusercontent.com/a-/AOh14Gjgvfdgg7zfnZfZ4yuWAeGc5vv9KTZe2KEKXILdPg,Great to be able to free up phone storage. Phone was starting to lag horribly. Thanks,5,1,4.0.0,2020-11-16 01:41:40,"Thank you for your interest and support. For more questions, you can contact us via e-mail.
info@detectivestudio.com",2021-02-05 13:38:55
gp:AOqpTOFow3TRO5qFfdZpb8K8uHfr9U3_Ysw8dpp4Sb8dVVyc4bnqop1N7wyiBTFQdl6obVcQeHmNFYTDYQFzpN4,Panda Kyouko,https://play-lh.googleusercontent.com/-P1lOPBMdCCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBMb3YTYYMUyq46JpbdsYQdxLTlg/photo.jpg,"Stupid app, need root",1,0,,2020-11-14 22:32:16,"Hello, we researched your phone, it was found that the developer company prevented this from happening. Neither application can moving. You need to root the phone. The instructions are available on the help page. Follow the instructions will be resolved: www.bit.ly/DSHelp Please update your score. (Paid Refunded)",2020-11-15 12:03:42
gp:AOqpTOG8li_eME5tj1p5vpy-Itus0rYDsYOnPvanzNL5orrINJe6BOI5Byq6I4TPllCuT_xvKXNT_cB4qgmdINI,Michael Traynor,https://play-lh.googleusercontent.com/-pyZQ2Ur62Uc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6nJhNc_057SIUyRL_2UVm1l1MdQ/photo.jpg,I'm going to keep this the way until I receive the assistance they are saying they will help with.... Phone is unlocked and rooted currently...still doesn't work.....,1,8,4.0.0,2020-11-07 15:37:53,こんにちは、私たちはあなたの電話を調査しました、開発会社がこれが起こるのを防いだことがわかりました。 どちらのアプリケーションも移動できません。 あなたは電話をroot化する必要があります。 手順はヘルプページにあります。  www.bit.ly/DSHelpスコアを更新してください。  （有料払い戻し）編集：メールinfo@detectivestudio.comで連絡してください,2020-11-13 20:12:57
gp:AOqpTOHlecSG-dlhdbXW3FyK_PQRJTLVIrFvQNi9JfveB8LKXKPgz0XSp7VT8FXPAUTAM82LsoEkU7JSrGDIIA4,chetanaithal chetanaithal,https://play-lh.googleusercontent.com/a-/AOh14GgnqbGd9R7AJbmUjx0rtkwM60uvkmh7NaOAOOqN,Fake,1,0,4.0.0,2020-11-07 00:05:26,"Hello, we researched your phone, it was found that the developer company prevented this from happening. Neither application can moving. You need to root the phone. The instructions are available on the help page. Follow the instructions will be resolved: www.bit.ly/DSHelp Please update your score. (Paid Refunded)",2020-11-11 09:41:22
