reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHs7yzFkA6HVXG5ISNxo5hvwmQXJGslqRWpshXiTLOgv-kw-rSAhbsAhhKLbHXHgR0Dmlzj8oBoQz_NpQ,JT,https://play-lh.googleusercontent.com/-JncN0bF8TSE/AAAAAAAAAAI/AAAAAAAAIrw/AMZuuckAof5NGwSlbc2FfDE38ZVOZwdoIQ/photo.jpg,How do I get a refund ? There is no refund option,1,1,v9.0,2020-12-24 01:19:50,,
gp:AOqpTOEgipTDBN37L9Vq1WUghoBTEDJRMEEOY0tzW8Bv4iGloS4-7QlNuj56Yf7DXfP_cgTZt3J9AjvVHzDB-g,Vijay Travel Vlog,https://play-lh.googleusercontent.com/a-/AOh14Ghu-yGmmMMBLhlvfAYtiiK3fyzyFg4LqGKrE-ZXFA,It's terrible. Buying same thing for two time is rubbish,1,2,,2020-12-14 23:34:29,,
gp:AOqpTOHKIEJXAxktmHck-aU_ADopvc14sCIN3Hxr4JXXt1KZBBxkx4PeuDPl8O6QMa6Tq-yJi3vZrwrWvQJVng,David Best,https://play-lh.googleusercontent.com/a-/AOh14GgMAlp237zRnqX66O9hvovDwOG7itlcSmiRI_po,Total waste of money 😒......after paying $1.99 then you still need to pay more money to set up widgets? how can you pay for an app then you need to pay again for PRO? DO NOT BUY....RUN AWAY 🤢🤮🥶,1,6,v9.0,2020-12-04 16:45:15,"Read the description before buy and dont waste your time to giving such bad review, after all you took your refund.",2020-12-14 07:36:46
gp:AOqpTOH_cPr0nvPIpx9wk-NHZYKsmhcSE6yIf3zMwpRD6VgEHMkwhElPuUAtvoD9wljI0_gUAX8JrInnpu0vhg,Vaibhav Mishra,https://play-lh.googleusercontent.com/a-/AOh14GjROZ0ZrxwZPOoDtDX7r_PUEs27NJLLMDtUaf6LDQ,Alert guys don't install before knowing that you have to purchase another app to use this app.,1,1,,2020-11-29 23:24:40,,
gp:AOqpTOH_ZeLTnMEDgWCUGPJuHVhTa0-g9-_eNgaSSMpzEls8z3HeQ5fkUp3ttR5BdQY4HxjX_XHkeSmwWbZ6GQ,Karol Fałat,https://play-lh.googleusercontent.com/a-/AOh14GhtJseLM5px7Yx5Rli7ClzMSRRVldCYJ3shv1F5KA,"Ok, so i paid for frizzy app to get widgets, but when im trying, it simply says that i need to pay more for ""pro"" version. What kind of policy you have that you want people to pay twice? Would recommend as it has really nice minimalistic looks, but paying twice doesn't looks OK to me.",1,9,v9.0,2020-11-11 18:56:42,"Why not you guys read the description, why making purchase even you dont understand what you buying?",2020-12-14 07:38:09
gp:AOqpTOGd-mIrLFg1BL7wmFetaBy8mVn_fbAFop37lYxU3-VBnIiqOjdZ5EKHHCvFV5JLz8r_7VSF5V6_8KcIfA,Bhaskar Dey,https://play-lh.googleusercontent.com/a-/AOh14GgWJ-dUYYsgjNwksuCRj30mbA4Uv1GGxteRS2O5vw,This is acually some awesome collection of fabulous widgets 😍😍😍. Love it ❤️❤️❤️. Thank you developer for making such creative widgets 🙏🙏🙏,5,0,v9.0,2020-11-10 07:33:59,Thank you for your encouraging words.,2020-12-14 07:38:59
gp:AOqpTOHYHWe98Uq6MTH_Zy-PioOUMcSI4UPLNXaZmdrZU4YHEQdEpfma7QjbdwHWvu9KrxoJotIB797Nwqhc1g,Niteesh Mamidala,https://play-lh.googleusercontent.com/a-/AOh14GhbWbq6nn4iWtrR1FMlXQpntgdEYEQDoWB611h6g90,A very good set of KWGT widgets that are designed to be used in many ways and perfect for all types of setups.Unique widget's to make your screen really unique.,5,7,,2020-11-03 00:26:35,Thank you very much for your 5-star review!!!,2020-12-14 07:38:20
gp:AOqpTOHzvH7gB_Cqr6lrX8N5rsCQK1wfx593ZedHr2cCTABtpXhdIz3mfrEhT1M0pPPWkSrfwncWDtm6mlPfAw,Hadi Mukri,https://play-lh.googleusercontent.com/a-/AOh14Ght7ZUp5AsJLBkrBnlGyyjKT_5_vDWNgytnKuVDZR0,One of the best widget pack on the playstore. A must have to make your homescreen look beautiful.,5,0,v9.0,2020-11-01 09:48:23,Thank you very much for your 5-star review!!!,2020-11-01 10:26:55
gp:AOqpTOEdOk_oV--h0ZpWgZz2wbOxT1wPf08jPd07Njb0lZxVcYB5-uLDDec5QN1VmlS4v5L0KzC37res1E-iJg,Santhosha Mk,https://play-lh.googleusercontent.com/a-/AOh14Gh7o-RKWn7NoFJb_uK5eeQYogbz0hEQhUig0YfCMQ,Wrong app,1,0,,2020-10-30 18:25:50,Yes its very wrong for you.,2020-10-30 20:37:43
gp:AOqpTOHtDcWY8SmQgZ4bXhM4f_6yxl-ZRTREXdmrLK7W5nHYm6z9suKCX4yHppJ3eQtJBsJMY40Un4kl2o1rOA,Shivam Sharma,https://play-lh.googleusercontent.com/a-/AOh14Gj7UL3FqB6-t67cvmF8VBGurikdsbWs9-dHdIJs,It's a rarely found app.it has lots of widgets in varieties. I jst loved and appreciate the hard work of creator💕💕,5,3,v9.0,2020-10-27 23:54:00,Thank you for your encouraging words.,2020-12-14 07:38:40
