reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEOsL885TA9en4wWCsmFxJO8gMl3YBJVbpztfwjNgdtBiTxOisZSAOKbf5k-EHRTD0E1tjV9qqNxnpAcIw,Daniel Cisalpino,https://play-lh.googleusercontent.com/a-/AOh14GgexVaq62VL7T9s_f6tC731_jA2uazLCT866y9kXw,"Great game. Really cute and really tough lol. I think I played for 40 minutes, still haven't managed to get to day six. Really funny, I like the humor and the roguelike elements.",5,0,1.2.25,2021-02-09 11:48:56,,
gp:AOqpTOHXjktvEKQ7NGPbcmj5iwKXMtF_4ap_usVu3ydghz7wXRYGJxnX7uHozFKzI4HGNMKwAM4ji4ZoCTL-284,Shaun Bickley,https://play-lh.googleusercontent.com/a-/AOh14GgR53LFVaoNI0Smusx2CD3drGGxaQAO_-_hL6ITDQ,Potential but I find most games I'm just waiting for the days to go by so I get a bigger energy cap and can finally update stuff again. And it's a lot of micromanagement because of small energy and food buffers and you instantly lose if you build an upgrade at the wrong time.,3,0,1.2.25,2021-02-03 19:25:20,"yes, somehow it is",2021-02-02 02:23:16
gp:AOqpTOFj40FRjCwLSuXAsAVO83TA4vUTIokT0Cpm_xQJ2avIX8UoqUb9cL0NRHf0AYsn4eKMMTnvu5z1QHwKaVo,mreidap,https://play-lh.googleusercontent.com/-7eZHJ6UE_Ak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4km5K4JGe9U4NsC1Pfd1A2YtPUg/photo.jpg,"Solid game, essentially asks you to play it a lot but if you have really opens up.",5,0,1.2.25,2021-02-02 19:08:08,,
gp:AOqpTOEDEmQmJevjkSP_vxIqbi6S280ZFWEL0sBqwEVIF12EWxFXtq8o9wUkA47rL3GfPmiCL0wlduzw8Ayv2RQ,Jerry Hui,https://play-lh.googleusercontent.com/-NUzv2MQ39-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqNtjuWgxPntmKrGhEsvpMYzwwVg/photo.jpg,I gor bored,2,0,,2021-02-01 19:14:48,Tell a joke?,2021-02-02 02:22:38
gp:AOqpTOHvEOOq381jKls4AWjLsJFLXnBUnwnYuSPRZxJNVkKFFgbebst4UqKx-fAj4n2TPMYP6YAeRuDUoQbDcyw,Deegan Smyth,https://play-lh.googleusercontent.com/-Rxh34dlF56o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9mo7RzVhUJr5x-4cWhlMGLJ8fvg/photo.jpg,"Super fun, challenging game with an addictive campaign!! Well made game",5,0,1.2.25,2021-01-31 19:36:21,Thank you! we tried our best,2021-02-02 02:23:45
gp:AOqpTOEbNqlkRKFJH3fh0esXFolEEBq_Kp7OIEWrXrxTTjnRphfFOBR7vCYDnwIa4sZl6VBrcsMlMjXkNtzdyNY,Ron Metzger,https://play-lh.googleusercontent.com/a-/AOh14GiFDX85-8RLrUb_AIc9ZU46-nKZLk5yJ4UY1NkW,"Great art and humor. I found that its strategy is based more on luck of the random modifiers, all of which are brilliantly narrated into the game. However this random chance removes opportunity for player skill/ decision making to prevail into later stages where the upgrade requirements out-scale your energy capacity and by the time you can afford the 1100 energy upgrades the cycle fee is too high. This leaves the game feeling unbalanced as a result of no player control. Add persistent upgrade",3,0,,2021-01-31 12:31:52,"I hate the persistent upgrades to roguelikes, they are destroying the skill value. Experienced despotism3k player win it regardless of modifiers, I know this 100%",2021-02-02 02:25:38
gp:AOqpTOGsVxp7lE7IDjNkdJ0TYMAS7-7M9SnJzMie-jzarvfEIw38numrSPnGYPMjkJMKN-DHSC_dE_i1ZY6xBL8,Jay Powell,https://play-lh.googleusercontent.com/a-/AOh14GjoQ_Uy-XPRsYlvH33CW_ZOOLk4FDgeL0mI2T70,"A great fun game. Good for killing time for an hour or two in a batch (depending on how well the run is going!). Good humor, a lot of strategy and thought, and a ton of different ways to play! Definitely pick it up.",5,0,1.2.25,2021-01-29 07:18:25,"Nothing to add, thanks!",2021-01-31 00:12:03
gp:AOqpTOHe7AbrjWlQ5lIKiCtI91f-abVvG3teMHDcCewMSnN_wXiCx8NBJuqJMHtgY7tWZwL1bvQHPEyP-2or4NA,Bloodline Studios,https://play-lh.googleusercontent.com/a-/AOh14GhDS4EyVz6NWUpq1z5GH7rFDMK3zr0JG0oJ6icluQ,"I quite like this game! I like the graphics and gameplay, the idea of running a facility that enslaves humans is quite good. That being said the difficulty is toned up a wee bit high for me, but honestly I can't blame you. Realistically, being able to appeal to your entire audience is impossible. I'm gonna keep the game installed & keep on trying to beat the 1st campaign on the easy chip. Good job! :)",5,9,1.2.25,2021-01-28 16:51:09,THANK YOU! Really,2021-01-31 00:14:24
gp:AOqpTOEWvyLAMcz6rg-GwMJ3-hqOF14vw2nEYuDOmIcR2HTjt_77WTEEeuAlpoGanZcVztRBRaX_5OTMTD5uXuU,Timothy Crowther,https://play-lh.googleusercontent.com/a-/AOh14GhzjR0gXXAjsQVivI7PewQU34dQGC24DkE_8JY6-g,"A brutal and, given time, chaotic management game. The music bops. Stickmen are silly and I will never get enough of them. The reviews are either high praise or aggressive misunderstandings. Obviously, there's a higher quality mark for paid games, but, I believe it hits that mark. I can't think of anything to improve on besides maybe tweaking the tutorial for dumdums like me who have a very low attention span LOL Also, as an added bonus, the developers are completely nuts. I love them.",4,9,1.2.25,2021-01-28 12:32:56,"I love you too, my puny human <3",2021-01-31 00:15:43
gp:AOqpTOFAXHZL8iypyfow9AbVlt_i_rmqzr1wzr2bD1ls6cMBnE_5tKkL0yKrhAt6rKwJOnsi0D8U1Xh0sxdYH54,Gamer Wolfe,https://play-lh.googleusercontent.com/a-/AOh14Gi277nieGv4INvW-HPk4GHI4hht_JlLYph5lFL4uMg,Definetly an interesting strategy game with resource management (resources being people). I'd definitely recommend for the casual gaming crowd. If possible get the Switch version.,5,0,,2021-01-27 12:13:57,"Yes yes yes, get the switch version! =3",2021-01-31 00:18:52
gp:AOqpTOG873fSPvPI6G-PXpy-kbGOV2XSupXEBepEjCE1F8zTc8NSQq7-GIpLXF4Vd5DWlD3EzC7l0h5og1OL85M,Guilherme Costa,https://play-lh.googleusercontent.com/a-/AOh14GidsQW6ggClfHl94OYZHXWgx6ADkn-ebTNtD0uD0g,Really fun to play and the references are done masterfully. Despair generator haha genius.,5,0,1.2.25,2021-01-27 08:10:36,Haha... it's sad :'(,2021-01-31 00:20:29
gp:AOqpTOFkP2InXY6wuMtPpz9Ic40H36Zl-6-zRzjqfCps6TDxR3nbAEvYpaHPOWN4NNPY0UYqqgriIGl5q8Jc-ec,TT C,https://play-lh.googleusercontent.com/a-/AOh14GgVY95SkzkHi9MfQtjMrsGXNEBEt0YMrQDs1iDw1w,"Cant seem to get enough torture. New to the game & loving everything about it. Constant losing has never felt so good. Main campaign is Funny & Difficult, wont give up til i get these puny humans to work for me all month. Yes I have unlocked other modes, but I like to finish the original before starting the bonus styles. Not sure how there can be negative reviews, havent come across such an original, creative, entertaining game in some time. Its my go to app whenever I have a free sec to play.🤪",5,4,1.2.25,2021-01-27 07:38:35,"Want to live from such reviews!
And oppress puny humans",2021-01-31 00:21:24
gp:AOqpTOF-EKJkmxdb4qSRo_xTyuscJya3FNo6ufF3cpG8TQdM8onYHWEOfPCHtqz5wE9Ebovv3uK3efU0ZQfH77s,Aleksandr Vasilenko,https://play-lh.googleusercontent.com/a-/AOh14GiyIMkdgQfpKH9cEyve-zlOW2rSbiTI-gK00AeZUA,"I'm not sure what I'm doing wrong but I lose after 2-3 events no matter what I upgrade and how fast I manage humans. Even with fully staffed reactor I run out of energy and it's game over. I don't recommend this game, it is just not fun.",3,0,1.2.25,2021-01-26 22:35:44,The game is difficult if you are casual - it is worth passing by,2021-01-31 00:22:24
gp:AOqpTOFNmR7HpEIWTOegP0TFt0TYCU2UCKzYgWTyVKKzZzGYiI4YQjI_7UfQklFRWCRXn9JrP7ODiPRZ-LoIdd4,Tristan Morris,https://play-lh.googleusercontent.com/-MvuCS7PKjyo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmABtOrIV41wfer22Z5mQMD7wSA-Q/photo.jpg,Haven't had so much fun rage quitting since losing to some 12yo on COD4 because as much as I swear never to play another round I find myself enslaving more of mankind... Its either the self emaciating sadist in me or the wannabe despot... F*** you devs. You wonderful B**tards xxx,5,0,1.2.25,2021-01-26 14:50:16,Oh thank you! You wonderful ba⭐d too =3,2021-02-02 02:30:41
gp:AOqpTOFlQ__DgtpB7W_jSDIapve5F3vWsR37YhbxkjFMKqD8ZAh4USzbZQvE7QW7d2cDbv3-xWhZepczM1Gl3OU,Russell,https://play-lh.googleusercontent.com/-vu0N05A5FaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleq5JcxNgMgCI8uq7CDq_yA9gfLQ/photo.jpg,"I don't know if this is a bug or not but I can't see any pink humans it just black please fix it Edit and I also forgot pink humans health or stamina goes down way too quickly that also needs to be fixed no help from Dev no answer whatsoever thanks Dev -_- Edit again: wow just wow the Dev say this ""Just now we works 100% on a new game (DG), but we will return to Despotism 3k and fix it later""",1,0,1.2.25,2021-01-25 08:55:42,"Can you send screenshot to konfa.games@gmail.com? Or video, it's better
UPD: Yes, because it's not trivial bug, sadly. it has something to do with your unusual device ( Umx U693CL). we would fix it right away if the bug was simple",2021-01-25 23:09:43
gp:AOqpTOFgpzjDzhpT6OfYSRbFiiSswgcPgurloOt3E3yvANUkp1NZhSPWh6r-6gejCWWx1lyXJdEy0nqtq6g5dFo,Picasso Dynamite,https://play-lh.googleusercontent.com/a-/AOh14GjmC468QBCP3kokXZgHSVz1y8HWyqRt3TrCIU7y,"You made this easier? You're out of your mind... whatever you are! These games aren't for me anyway but this one is well made and one of the better ones I've tried. They're not for me because I don't have the patience to ""babysit"" for such meager reward, I like action where I'm more involved with the outcome of scenarios instead of being at the mercy of the programming. Still, if I were into these games I'd jump into the breeding beaker and wrestle with that little pink glob any day! 😳😲🤷🚬💩",5,3,1.2.25,2021-01-25 00:26:21,Didn't expect another review from Picasso!,2021-01-25 01:04:46
gp:AOqpTOFXhaD3o9_pacfcnJazHL5cd5ZYwfuts0Pgb5JHV9qSFjk-bOz__UOVSZpTyWGIFloUmAxVs2md_maQd-U,Cassius S,https://play-lh.googleusercontent.com/-tUqL9zbb4qA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHnYRTUiUUbX0oK43OdF_atdoiwg/photo.jpg,"it's the dark souls of mobile gaming. this game is unforgiving, and honestly, i had to find a guide online to figure out how to play. this is a tough but enjoyable game, I'm really impressed with the dev's ability.",5,0,1.2.25,2021-01-23 19:33:46,This is because the game was originally made for pc =D But we are glad that we bring darkness to mobile,2021-01-25 01:08:31
gp:AOqpTOFczs8GnlXUuaGbeAJHRQfwjHW5KVLanqrCLbFr3huNs1pyd_dwSJxBTph7nk-Yi_zbyujohdwebcIMC9A,nox warlord,https://play-lh.googleusercontent.com/-G2dtIk3ZAzA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOVdqo-wYt9pcrgJVXw2Pdqr3Ieg/photo.jpg,Don't bother,1,0,,2021-01-18 04:22:14,your one star rating bother me very much,2021-01-20 02:02:44
gp:AOqpTOGydNkL75YePbPKFnNDgQVUKo9PxJI8SBh4qM0mwAbKPa2VDxKXUhbLNXqwsmX5P2r7Lxx-SoeFIN_DCyQ,gianca l,https://play-lh.googleusercontent.com/-fcwA32tdBcM/AAAAAAAAAAI/AAAAAAAAAGc/AMZuuckevbCig9QED9H1i1gdG4-46dFGwA/photo.jpg,Super fun and engaging.,5,0,1.2.25,2021-01-18 04:12:11,=3,2021-01-20 02:02:53
gp:AOqpTOHTZBk_Do8Ud8TjqmDsnArYXyvALuN4FnAFhh_tdmdF1ov4EAdlvKi5fIRGZBrpthH2znueXkoqYUpxRO4,Caleb Cooper,https://play-lh.googleusercontent.com/a-/AOh14GhOTWQwyG8cEdXOnSdEFBZdeAy_k7FvFkvkFbE6,Enjoyable,4,0,1.2.25,2021-01-17 16:33:59,laconic!,2021-01-20 02:03:12
gp:AOqpTOF0tBd1W2g3GJBln89YeGpT6iMkjHLuwgh10oIO0T-WjX8bhttqy0NGtfZ02JVq_q77IFTpZpdQHUwcWJM,Ethan Iris,https://play-lh.googleusercontent.com/-8trmS6jEdiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCWMAokX6H9c3gAe7PmEWnPdR4Qg/photo.jpg,The developers seem to be mocking the players and making fun of the instead of focusing on legit criticism makes me think most of the 5 star reviews are fake because none of thw actually talk about game mechanis and most of the complaints I see are about consistent problems,5,0,,2021-01-17 15:50:57,"Whaaaat...
What problems are you talking about? If someone complains, they complain that it is difficult to play. At the same time, those who just write a good review usually play without problems. The game on a easy chip is quite easy, nothing can be done about the fact that it is still difficult for someone",2021-01-25 01:11:18
gp:AOqpTOEkGjxMhgFczgnDiJ0nrH8fJXEVyB-txW8dxp_d9JcFLsRmcMAvnCiPRQvkH5bfwTJEbfbcUN1aZp0nmbY,Dominic Dennis,https://play-lh.googleusercontent.com/-CdTg9hlZ4zM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckssBGXK2L8onoAMAhx7cTVuEYfRw/photo.jpg,Wasn't for me a bit simplistic and reminded me of early amiga game or something,2,0,,2021-01-16 21:17:24,If you tell me what amigo games it reminded - tell me! I would play =),2021-01-25 01:12:35
gp:AOqpTOH4GrHdAqj0SjoQd_kXD2S0oxD5eL0vLffnBQugZ2EkTW-M9yqq9v3hi7C7MKJ7fnY2SszvzFY08CvVqQg,Jeff Wang,https://play-lh.googleusercontent.com/a-/AOh14Gj2CiqQfFhbSW7sUpkRkp7rVPsaz8s3DzePL3alF6o,"In a better world, all mobile games would be like this. Creative and well designed core gameplay, charming graphics, and the right dose of humor. The game is not made for casual gamers. It has roguelike elements like permadeath, random devastating events, and requires you to get a overpowered combo of good effects to win.",5,23,1.2.25,2021-01-14 22:15:59,"In a better world, only talk about the sea, and everyone is playing Despotism 3k",2021-01-14 23:08:09
gp:AOqpTOGrM3FIIlfD6UeZq9kX6aAk_lljmCjdI_H7AGjCV75EMK3lP1MtU9MaGgftKiu_s6sZumBwkL94Wje3XbY,Jeff R,https://play-lh.googleusercontent.com/a-/AOh14GgZtS7_Acvv1Xj1hyZrW0KRdiu2CY6z6y014I_i,"Hard game but it's really entertaining. Why does the music remind me of Shaggy 2 Dope ""The Knife""?",5,0,1.2.25,2021-01-13 01:13:37,"Не знаю!
Музыка от великого Владимира Седых https://bxcx666.bandcamp.com/album/despotism-3k-ost",2021-01-13 05:20:12
gp:AOqpTOGvm1WgSkh8bQP71SgHQoOYbfcTaHUWRDUWBdgEkIyp9PZr0pcifDpoIEbF5lN_ee7605mnkXUcyIbV0ec,Abby,https://play-lh.googleusercontent.com/-NYCliVCinhU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn94hpJOQ3Xm2Kp1VyyNm4mgoCpkQ/photo.jpg,"Really looking forward to playing this, good and bad reviews aside. Plus, even if I end up hating the game, these responses have me cracking up. The devs are an amazing reason to support the game in itself. Great work <3",5,0,1.2.25,2021-01-09 07:16:32,"I like responding to these reviews even more than you read them =) Thank you all, thanks to this the d'Spot is still merciful to me",2021-01-11 03:18:55
gp:AOqpTOFlqIgZZfo2QKsLdvFoJIJz6f82iQvpxK0on7eISGvBA8_4aR_thyQYmGcSfiUErJKWgK2lLBtMm2udEjw,Philip Wolf,https://play-lh.googleusercontent.com/-SeUF9S6M9Rk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyU5NIWkhs8DC9hnOLO0BEQgFlzQ/photo.jpg,"Juuuust IN-CRE-DI-BLE. I loved the time I spent with it and am not YET finished with everything. Graphics are gorgeous, controls are really good and the references are so funny. I loved the ending of the first campaign. Edit: the Bioreactor will be happy about those news! 😅 Do you have any tipps for hardcore? Im not getting past day 13 somehow the puny humans can fulfill my demands. Oh and if you work on an update in the future I would love a mode where you can play chips + hardcore settings.",5,11,1.2.25,2021-01-09 04:08:35,">_< thank you!
btw - if you use swipes on buildings, you can hold it
UPD: good idea, may be
",2021-01-11 03:17:04
gp:AOqpTOGCIzJmH45a3g2dOGy5U8I8oC7Wsc1xvBAyKoz9_8ji0odw1lhFDbhFmiL1AE49VKef6TZvhxoI8HA7OHk,Red Unity,https://play-lh.googleusercontent.com/a-/AOh14GjZhIzHsY8wiwNymXO5EXKuj7z1ZYmtpQSUrZP2,"I can't say I've ever been turned off from a game without even having to play it, but here we are. There's a simple reason for this: Butthurt developers with no respect for the people who SPENT ACTUAL MONEY AND TIME to give their game a chance. I was looking forward to giving this a shot, but I think instead of using my free trial of Google Play Pass to do so, I'll just say what needs to be said. You're petty, childish, and quite frankly, pathetic. Good day.",1,9,1.2.25,2021-01-03 05:22:32,"Where did I show disrespect to players? Perhaps some of the answers I wrote in a humorous manner may sound disrespectful, but I just sometimes respond in a Despotic manner. And yes, in some aspects of the game I do not agree with the reviewer - believe me, I spent more money and time on this game and I have a right to my opinion =)",2021-01-03 23:53:16
gp:AOqpTOEjO6avXY8VHofp3jTOM90nVG5NmFZu5sThZghnxJifWUA6qKn4rvFvEGNzvdQtUn5j4lStdBe38NGeLRk,Alessandro Virtuoso,https://play-lh.googleusercontent.com/a-/AOh14Gg8fRA-qOYLDed_I69eq6jt_M3r_KNB3V_fphx8QA,Interesting but a bit repetitive,3,0,,2020-12-28 06:24:43,maybe,2020-12-28 22:55:49
