reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFY82xUMYbIVQT5K0dUuF3izfqoC47sfLZ9--jJ2XvhwfUtTpViZyx3kVIkNUuAmoufSG4v24YdrcLdZQ,HRH Princess Rachel of Norfolk,https://play-lh.googleusercontent.com/a-/AOh14GhifSe0KIMOs6ogtY67SVzEecw8SrqnQvnL1kTr2A,It is not working properly. I purchased pro and it still keeps the ad up although I own it and Windmill weather live,1,0,3.1,2021-01-11 19:13:41,,
gp:AOqpTOEaDel1tzoOrqizykLzFWI9XZvrUJDGmT04w4voh9ePmeIC2OH4siDPdK3so9zy2oOvUtz8WS_pQ5H57g,Ray Pullinger,https://play-lh.googleusercontent.com/a-/AOh14GjUPbmjoSoCzPRDsWmJLahuK7rD84rEQEJ2eh-APw,Purchased this app on 9th Jan 2021 will not load on to my Samsung S7. Cannot locate a short cut . NO APP ON MY PHONE . Thank you for giving me nothing for $3,1,0,3.1,2021-01-08 08:15:03,,
gp:AOqpTOERAllvb0Vow7v6gUupx_si-kh5R_PaA52fl-4poWHS9fqDupMtyVjbh1_xi6IPso1Wt5PIgL4-J2Mxlg,Kathy Palmo,https://play-lh.googleusercontent.com/-sXiikzKq2LU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0kpmghGucNEQmjKMomHHrqP06rQ/photo.jpg,When i purchased this app it showed refund,1,0,3.1,2021-01-06 15:49:54,,
gp:AOqpTOG0qAlUFpGxUFmBnmrieJJfyqEu_ednEWcFa7GdaoizCB2s3jnMiQraMyEgfQNIvIzbmI95630zP2UHAA,rajiv bharadwaj,https://play-lh.googleusercontent.com/-M0uQf4gJrOw/AAAAAAAAAAI/AAAAAAAAF-8/AMZuuclPhuJmk1rusvVckx8GXpFC2Zv4kQ/photo.jpg,"This app not open in my phone. I install this app after subscription, but there has not open option. Even i check my widget, I didn't see any app load in my phone, thanks.",1,1,,2020-12-22 14:30:01,,
gp:AOqpTOGkNsEEw7-ng0Me-tilvN3hjj7hN82OPkrnmP1OsxeAfvtbqfatgBBDkNW7nbaplpetCBjWuTgijBenDw,EAS Productions Gaming,https://play-lh.googleusercontent.com/a-/AOh14GhYHhOw-zAKAz8nlO-nSgFn51GQBsGFr0XalVec_g,Love it,5,0,3.1,2020-12-16 21:53:24,,
gp:AOqpTOE3oqfIsH4ey7PNmqu6PhnGlD9eojLUlUY2g57z4o-IhgZnD7kji70M4PoSAQnr3evArd8O8QefUbKHbQ,Nicole Kinney,https://play-lh.googleusercontent.com/a-/AOh14GgBA9Lp4BYLshV01-DMoyaPW4y3G5p9mTPb6KW38g,Can't use on note 20 ultra. Too bad. I can install but can't run it just says uninstall,1,3,3.1,2020-12-06 05:57:07,,
gp:AOqpTOE_lPJSkLwCMoK9rue7RSTQZjOriWkNgIsbTumBv3E1O6NIj3YSZmcciHF0UtzfIxdkTAO7MiHYZtY5jA,robin leonard,https://play-lh.googleusercontent.com/a-/AOh14GgLasPMXEyG7SvjqOSvXwdDunCZsI0k8N2q01YAEQ,"I am giving 4☆☆☆☆ because the picture is to far to the right. After buying, I had to delete and reinstall. It works great 👍 and so far appears to be very accurate. There is 2 of these apps but this is the one you want. The wallpaper changes with the weather. I had this years ago and I am happy to have found it again. Great work but you might think about re centering your picture.",4,6,3.1,2020-12-03 08:29:18,,
gp:AOqpTOH-2cQ0v6CIlzfOo3w_M5Xo7vBa6Wdl7fR55LEKinxYvx6KPbazQz1omdqTHTAtag0Bn-jmDZgsU3q6vQ,Juan Merced,https://play-lh.googleusercontent.com/a-/AOh14Gi38DVIAqwOKxqNlcaKc027jIjGVsDiaXjoZ6PnZnE,Muy sertero,5,0,3.1,2020-11-23 06:20:16,,
gp:AOqpTOH2_r93CuNoKtvYZPsbx4MlKrDnnDM0_zAqXRxCQBuMLlE_21RXA1lLakIcKqzFoe5ymfSZOjw-mdB20w,Abel Reyes Colòn,https://play-lh.googleusercontent.com/a-/AOh14Ghpp0FsWXPlrfpPqPZP5Zx_N2BPPyuZVF4RteVmYZc,Excellent,5,0,3.1,2020-11-22 09:37:31,,
gp:AOqpTOGsSzllNuUNPQzy87L1otxlX_61y8-I2FDj9VqN6_uLbBKR88lse-JbP45SvO5EQE3Eznhd88bFPphOGQ,Jessee McCauley,https://play-lh.googleusercontent.com/-OfUi-uHmOfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhjlz6uQhjotAn7E3eVcP1QExPaw/photo.jpg,"Did not even download on my phone. S20 Ultra. If it did, I can't find it ANYWHERE. Refund please?",1,0,,2020-10-01 18:15:49,,
