reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEja1Zug3n2wjC7UcXpH-dT3MjZhUBG3YFylm64qXHYn8P26wxowXp1qtyu8hKhPeie21MwLS9D6fVEKw,Tallen Knaak,https://play-lh.googleusercontent.com/a-/AOh14GifIjJ2tmopZrppb_-MmG0QvyCZasoXOtueQRxofQ,It does take soooooooo long but the game is fun but i dont like demo,1,0,1.13,2021-02-07 22:47:16,,
gp:AOqpTOHzA7XIQBmKiNGmHa4fKzWZuwCY2keDJ15n3fbtxz-iSEU0U-K0TQTU1U-H4ag-h66t85a8SUMsvpL0fQ,Travalisk,https://play-lh.googleusercontent.com/a-/AOh14GjPLWANIrtpm7oYsGdifafNsaRQdcHLwAY2iPzEEA,7 years later and I'm back reinstalling again for another play through :-),5,0,1.13,2021-02-07 06:05:22,,
gp:AOqpTOE91zoqlmbpmPzmWXFAO0tjM-gK9peRXb-pMzQMdsv5zSf4i6sb4LzrAVrIVFRggt39QPAwS6xzLlEZQg,Ernesto Salmeron,https://play-lh.googleusercontent.com/-xjVtxnJg5Ms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDvOToBnGGhzdAVc5v8t5UFXcsjA/photo.jpg,I love this game i became a black Hole And Medium Star And Large Star And Neutron Star!,5,0,1.13,2020-12-18 09:56:25,,
gp:AOqpTOE69psJ8P7LIH9AjN_wafmdppJSbWgOHsyKjeM-hTYagfJkaCqIbDNVDokBIa1uyg_QLBPeOqPR1RG29Q,Psycho boy - Minecraft Jams,https://play-lh.googleusercontent.com/a-/AOh14GjPHFRuHI2ZKJr1qaEnPUhyP9SnakGIY7VSF6k1,The natural wave of aliens is constantly lagging the game and making it glitch out please fix it,3,0,1.13,2020-12-12 20:06:49,,
gp:AOqpTOFAHzNweWmN06lqszznlmDhGWIp-eLmUZ4NM8GN-GUC3AU1uGn46wgiP1_HUY9-MiaZ1Z44s_-HjBCr2g,Justin Tyme Takenaka,https://play-lh.googleusercontent.com/a-/AOh14GgjoAPJMj3keNzsbV0SPPYK7-IeHMLOxM1BxgW_bg,Just as it was on Xbox 360. Excellent transition to android. One of my all Tyme Favorite Games Ever! A must have.,5,6,1.13,2020-12-01 10:45:06,,
gp:AOqpTOHD7wDkOt7iKtpLt7yUpiLbxevNPfzzb_uvP0549EvqTaGNHi9QqtcWEVTc18HsDizfx43wLiFps1RFwg,Scary Club,https://play-lh.googleusercontent.com/a-/AOh14GhlUQsz9XqkKPonB5dJg_fIjo1o2xUQFWBbJRMM,i beat the game and it was fun,5,0,1.13,2020-11-20 14:33:04,,
gp:AOqpTOFBc_CtKjrrE0bcgwudq21KBhMt7_bwnwRTrBiJF4-XhiLEctRrX2xAjCFDjYLjztQtIsg5QkHfd6OFPw,Bill Durborow,https://play-lh.googleusercontent.com/-yKmgYV3l-PY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFOTrQMVzGUZen-N8IaWi6U7bcUg/photo.jpg,"Fun and interesting. I would love to see these features Assorted fuels Solar sails Atmospheric wings & surfaces Full solar system (& beyond?) G force readout Orbital build and Launch facilities ½, ¼, & ⅛ time Programmable triggers (ie open parchute at x altitude , start engine #x at Y fuel level & seperate stage A, set engine group b to c% throttle) Individual engine throttles (ie throttle all or throttle engine grouping x) These are just me spitballing ideas but they would truly add a lot.",5,10,1.13,2020-09-21 21:05:02,,
gp:AOqpTOGQ31KdxzcZeDZfCv-iiJgAK3pk_vH3TFxBipmoP6goWorBk1HJaw0ftH5F61IMeGl0gy0500gJ4fYtsw,Rob Hamby,https://play-lh.googleusercontent.com/-EHkxC74UvS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDj8OoYClhw2_-tsnoKkP8I4FKmQ/photo.jpg,Awesome...!,5,0,1.13,2020-09-14 02:43:11,,
gp:AOqpTOFCNe4Dn1hlAdxLo2nKMt6L2ov2-YnvqFLc8-TzuKujEP7DmpwU0-ueuHqQo8odH4plCDiZ3xZHqZhWtw,Sergito Soto,https://play-lh.googleusercontent.com/a-/AOh14GhJIrepWKpzYvvvfT13AsvDhY_Yop2fvSs86t4JMA,Perfect,5,0,,2020-08-27 00:51:44,,
gp:AOqpTOGUmJ46QcNilMhZNjGpob4zWaw4cvDXYAyG38UDy8OY4HHlb_Qmg3DfoPDzz353e52v8zBC-ScZB2yXPw,P L,https://play-lh.googleusercontent.com/-y7S6A2BK3gU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJj7LeJSwcBU8KiKn_mf6kSFaHUw/photo.jpg,Good game,5,0,1.13,2020-08-02 08:54:00,,
