reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGsbPxszJLRmvmYnE9JgVhq7HOP2TH8Jv94oyFy89KhuBW5EoLvdSHttohVPbFCy8GEuQ37xCmbV0-H_Ig,long bow,https://play-lh.googleusercontent.com/a-/AOh14GhdIZhCfB6egFckYH6IW-BX8ZGFL5M4kPU4ghSJcg,i would like a refund this does not work at all,1,7,1.0,2019-07-04 21:05:56,,
gp:AOqpTOHoOO0cLnyuRE6EVK45PDT1Oir7npbyre4QZgvbTDYukq6MkyHTlAwKsqoN6hBTKK_dfk0zrkbzr0klFqk,Clarence Lyons,https://play-lh.googleusercontent.com/a-/AOh14Gi388Bf8Fw9LXAzj6ZdyR3OiDOj8A-f3gu-6pdSVA,great app,4,1,1.0,2019-06-11 23:44:58,,
gp:AOqpTOFrKc61dGopB3gQiHgQ3RoU0XWGY_pySHb5ZOBN5y1iFPCIDZrwSajUbjMp-IJnroOmfojzDouAt1_M2DY,Sandy Jochumsen,https://play-lh.googleusercontent.com/a-/AOh14GjIuQyFt8LD-0__JUPsxdfraloCU6NCx6Q_jvZ7-MY,So many ads you can't tell if it works. Think they pick & choose what ti block.,1,21,1.0,2019-05-04 03:30:41,,
gp:AOqpTOEojxyLJUqC7EcNEz2ohvghqgHTS5sidJq0hKrEo3VYuGdT3mVYbO00qKAAMuwO4jZANJPogpXkkE8oIA8,Teresa Rogers,https://play-lh.googleusercontent.com/a-/AOh14GiVhc-Z4SgfYL0FIwizECXFKGvMSRF92XJKXln-rw,I have not noticed anything different after purchasing this ad Blocker. still get all the adds. This is money wasted. Big adds that cover half the screen.,1,129,1.0,2019-02-03 09:38:59,,
gp:AOqpTOEx1OPWARJguIJfm-l-hH4Ei4BtujqLejV_IwZUTAkT7A3sf3f1sfeCQtl8vayQkaQs6A1PF_8StDqKZk4,Melor Striefentier,https://play-lh.googleusercontent.com/a-/AOh14GiVcv84mjGaTUMxUv0AbAI9IvyPv5x8Ks4uTArX1Q,Doesn't work. Still get garbage popovers nearly every time I unlock my phone. Uninstalled everything by this dev.,1,87,1.0,2019-01-08 12:13:17,,
gp:AOqpTOEyIQy-cbgUsDZzJuh20FS0QQ8G1BAu4fhQigrLV_wM_fbqwgIDe3ZWJ1bVRie_aQbbZvbH7LBcHOYiOvA,Chris Gaines,https://play-lh.googleusercontent.com/a-/AOh14GgL5M23tXL_tXbl6Jbdail25B_A2TbxE3rsEfdjkQ,great,5,2,1.0,2019-01-01 06:33:01,,
gp:AOqpTOFyzBvLPbJmjf1_UF8EiXWmGxfdp5LydlIcMC7_LpShxwVhXzbCnYy31Lo_uhbeQWTdTcN3t9IYzpmgAJc,Carter Webb,https://play-lh.googleusercontent.com/a-/AOh14GjQ7tzZZ_di-unw3YEBZ13AGlL6leqKHmqKGucz_g,Good,5,2,1.0,2018-12-05 16:52:35,,
gp:AOqpTOGqVpHXIpU2oEwTipRATpDITWJANczwQFhlXeEaSRjsGXhnk6qBc6iJrkwo3VmFZ-gUGk-vF3vRyhUSXXY,Jeremy Paulsen,https://play-lh.googleusercontent.com/a-/AOh14Gj3XvmoNWGNKnQ4--Pre7oLNNHtlbzARLhdWCfCmA,I need to request a refund,2,7,,2018-10-20 12:54:15,,
gp:AOqpTOEaPVH0OyIZpbBCZibT7R6r1WGb9KmsNpxmUkq4SKWYR6-WN4xjGK4KVUcuSW-VH1zZKVelJdVmQJq7FhE,Brian Grimmer,https://play-lh.googleusercontent.com/-klsdLxKPdag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmlpv-ZShBATLw5Apj-0wEZ-3hJg/photo.jpg,Since I installed this app. I keep getting adds popping up. They are bloody annoying.,1,23,1.0,2018-10-02 15:46:05,,
gp:AOqpTOHxudh2KLwb_KcZ-OkkvLMO23bD-RfB83nugVpvdqU2FcSjzK1naPG6K3V7lllAi6k8NBHjmZ-0mlI0mKQ,Mic Mon,https://play-lh.googleusercontent.com/a-/AOh14GjQnx5f4gBMBnjm7NDOEOydEld52s5PVI2AQboy,"This app doesn't work I install the app and it's not showing in app drawer, however when I open play store I get the option to install the app.",1,30,1.0,2018-09-23 05:37:57,,
gp:AOqpTOHOUFhH3dNkPG3_evXV2yOKuSAZoupTcDwVgtUXAeqElWciSGEIGqbAewKuCZQyGSXbX7MgG1xVkm_KRz0,Trent Seitz,https://play-lh.googleusercontent.com/-LHoac6cDx1M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmMI5lywXNpL7b48IfGft-mgSqHQ/photo.jpg,"False advertisement and claims. This app claims to remove ads for it's partner apps. I installed and it only reduced the amount of ads I see. All I wanted was a decent looking weather app but what i got was an app, which I paid for, that shows me an ad almost every time I unlock my phone and every time i open the app. I complained to the seller who instructed me to ""restart my phone"" which I had already done 2 dozen times.",1,144,,2018-09-17 08:27:02,,
gp:AOqpTOGPcgdjCyvu4RNNU6GnHQHEoqTiZeA2zAN6x46gfTX8osW3aEIg2v5vwys-gFJDJwGH084brwVt5nC7jho,J Young,https://play-lh.googleusercontent.com/a-/AOh14GhYvwtNbvaoeh2bqMvC5zt63UTb2KVu8n8yMJHmRg,"Purchased to remove ads, ads still there removing the weather app now too.",1,9,1.0,2018-08-29 10:00:11,,
gp:AOqpTOGoYj3n7MAmTeoZ5A0z3e3VN01XaSPqaTj-yFIKMPE3S3MEnVPtIpFYVnj5SmWv_a9PfKwkSxh0DIVCTcA,ERK,https://play-lh.googleusercontent.com/a-/AOh14Gjd4rUIszQciE3KrVYZxW-z2cJxk__-p9TOgA10iA,I bought the app which does nothing. All the ads are still there. And I can't figure out how to get my money back. The developers just want to sell me more Apps and Widgets. DO NOT TRUST THIS PLACE!!!,1,63,1.0,2018-08-09 09:57:36,,
gp:AOqpTOGYWOjctMiIa-8EUwen5MmJkMzncP8A1jm29brXEMT6LazKNqO90Ybyl_2OvHsVZxnF43zKyQD2n_Ydnu0,Marius Oosthuizen,https://play-lh.googleusercontent.com/a-/AOh14GiWc5JggwfvzdVbqQKLoXHADCmzMF0OW-2gFjE8uQ,"Does exactly as it's intended to do, and removed all the adds.",4,5,1.0,2018-08-02 14:17:19,,
gp:AOqpTOGflI9myBblcFBEQcBO_SUKHMD2gzr-3rVyeKY1lmdcRTAP4yKkydl62BisDK8OS8DxSoQi7zpIhjvxYTQ,anita irigoyen,https://play-lh.googleusercontent.com/a-/AOh14GiYlOM586W5zaA0Or9ZHtDciLnkn_qsa00epHM9NQ,I just downloaded it so I dont know if I like it yet,3,8,1.0,2018-08-02 03:53:41,,
