reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHsxGQZMZBlFXxjp_aOK3oDJoLoR5LDq7Mm1-S3_9o03o9eHRIpkfw109Qp_P-dBd7StZ9ZDpw0ybukvw,David Bone,https://play-lh.googleusercontent.com/a-/AOh14Ghzc1ny_hlANIv5z7kgv13tYIfvLlkjub51v_YbUQ,You need to update the software,4,0,1.05,2021-02-02 05:21:40,,
gp:AOqpTOHmqE5OYnC4-lgQV3kXGSiKdp8Dc-I8sgflmBdpDQFSKOXwCvdKzX0FaUi7MvzeJWJFIKF7ZCh8wHYmGg,John Simpson,https://play-lh.googleusercontent.com/a-/AOh14Gg3CuRQeWhFQ-xP5pIt-9KePh1GJ3sfWnrfWgAn,"Had trouble with license install at first. Software is great to use, the user interface could use a bit of tweaking, maybe make it easier to scroll past large frequency ranges, but otherwise pretty intuitive.",4,1,1.05,2021-01-01 05:37:11,,
gp:AOqpTOHsv_A-I-fqBuv8bUlFNQ6vi1VXexdc20v-U7SsEcBUct8ZwWS5gicT_54v7SxfntwSqZPocy-wqopWnQ,Jason La France,https://play-lh.googleusercontent.com/-uYRFL0upg1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmC0BDRm7RCmkJXHjv4g5cnuS6osA/photo.jpg,"I've only used the demo , I payed for the key and installed it on my tablet.But it had the wrong jack for my cable . The payed key did not show on my other devices ! So im guessing you can only use the key on one device.",4,1,,2020-12-28 20:27:17,,
gp:AOqpTOFn54DUAMNfWPDRT7BuRuAPMerHL76k6SYqFg56owqgFMvPnwNRdmBA1LRogNfdPnLAaxX1VWhpCQxamg,ROBERT M DETRICK,https://play-lh.googleusercontent.com/a-/AOh14Gg8X0ppUu4FGxP2ZGRJKuUyXzNtoOIdREIuye1s,"SDR Touch Key, Martin Martinov.",5,0,,2020-12-16 10:15:55,,
gp:AOqpTOHKrfrrgyReQXl_8VTdRq5IF1nKPUk9oV-8Uaq_ARUwxEfL6ttjiPfbPrJ7XTGwmccc_9Ad6tiQGDPm8w,Andre Scheitler,https://play-lh.googleusercontent.com/-H0_P0oXq7n8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnETj5ggslr_3xRxp61cJa0-MJmgw/photo.jpg,"The sdr touch apps was working 30 sec, until I purchase the sdr touch key. The equipment here is an android galaxy tap s2. Once the sdr touch key was installed the ipad doesn't recognize the dongle. I then connect the dongle to my mobile phone and the sdr touch apps open without any problem. It seems to me that the installation of the apps sdr touch key did something to the ipad. Any help Will be appreciated.",1,1,1.05,2020-11-29 22:29:00,,
gp:AOqpTOEC-DIExzy4N8rBb9aCJg3ZNfUnNpdvVWbStDLNUKtTBwXEasz-xEjcmxKqnB6xa4Di4n5NggXZpvma2g,Sammich Bogimon,https://play-lh.googleusercontent.com/a-/AOh14GjdWBa_GxZSvd0dAyqKz0BVVrLOXT1VGh4aubjPcg,"I love this app. Support for RTL_TCP makes this app ultra-useful. SDR Touch is easy to navigate and use, and works very effectively. A few complain that it costs as much as two cups of coffee - just stop and think about that for a moment. Hats off to the developer for the work that went into this, it has added yet another great value to owning an Android.",5,3,1.05,2020-11-22 17:26:15,,
gp:AOqpTOEFUeUNmXedZhDc4s7-ftR_lgA6CQsBc4MWpA8qH8iH12iax2NrTK2FFxR6ZFkEwMGXTMPdoGyIjMK9Wg,Neal White,https://play-lh.googleusercontent.com/a-/AOh14GiLm9dTVsqpT572d6qnDAXgwRc1N9UL8ZvDs3Nlmw,I find listening to rtl-sdr exciting.,5,0,1.04,2020-11-09 07:17:42,,
gp:AOqpTOF4-ECv9-8KaAor2Pk_KoDuE_Pcw5frg9Lznxng_7Ko5LoIaYgzHJPExkaHMeESvJaTIg5pwuA6MOOfpQ,Joseph Kinuthia Waittiki,https://play-lh.googleusercontent.com/a-/AOh14GiiW2fz9mXPjKHhnTyo-nKYYeWl9vOcUFQDaUHo,Very very good!,5,0,1.05,2020-08-27 08:19:17,,
gp:AOqpTOEtMmbKvZjkAHetqRw1-fRBle1ZqsXubYfBr5y9ZM-CHd5_a5rt_pnYr3Zlff1l-k0pFfJ2GhKyRh5CxA,Joe KM4QKW,https://play-lh.googleusercontent.com/-fNn2sgTPslE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwPCP-vx3kVODav0bZNs8A7ZIhmA/photo.jpg,Makes an extra unneeded icon on your screen,5,0,1.05,2020-07-14 01:51:55,,
gp:AOqpTOGa5vdAd53mI53i7MuU-N_UxG4veQQGJNB7zHc3zX1HTwpB7CAC35evzqtBFR-jD3UuFQ4BXSpaiF-tXw,Zachary Martin,https://play-lh.googleusercontent.com/a-/AOh14GiXcWuZm4_NCwWTo6giD42vY3wwHNmjIk8QY8EgUg,"Honestly, I'd buy it again if I could. Ya'll made something beautiful here, and it's very stable on a DOOGEE S80, which is a brand not many get to benchmarking.",5,5,1.05,2020-07-10 19:35:04,,
gp:AOqpTOG1MhTdTrGDDO2uEQUPl9Q12Oqq0avEHQGCAXZWXO1iMcfhDM4iOvAZOe7X5fWXmmKa3AhIu1AF5_TFFw,Nick Louder,https://play-lh.googleusercontent.com/a-/AOh14GjIaBraLf2WrScpyw5T3CAodh37BSZdsfV35aWhjQ,Is this available on Windows or Mac is? I bought the Key and need to use it but it's not working on the hardware. Any advice? Thanks,3,0,1.05,2020-06-11 22:18:07,,
gp:AOqpTOHlzGsX8-T42nGVTxmugKx_wz1nWrZ-sg7Pxxu1xo5rGQqHza0NOIomkvCr5dFgD_8aWUOTl3TS1q2rVA,Alpha Crook,https://play-lh.googleusercontent.com/-KTMn7aD9MjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljzs5DUMlkPpi6AqPg6l7ZCoxcng/photo.jpg,"SDR Touch works great! Used on Note8 and also with kindle fire hd8, with not a problem! Happy Customer!",5,6,1.05,2020-02-04 16:09:54,,
gp:AOqpTOHEcR3_5i9L1uZIJxCPXk5h8OKpxHWJ9h-CNiP95o6GIMEkmVwh9YFd7dkZRrdY3S5H00NCnrCVHmgUUQ,gerald schuler,https://play-lh.googleusercontent.com/-dNOzXRFFxVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMHksd9Vi_J4CdfNMj5NI3AwYDRA/photo.jpg,It can not detect my SDRUNO. But OTG can detect a connected USB Stick etc. So my HW seems ok. Also the required driver is installed. I contacted the Developer for that problem but no response at all ... as others have already also experienced. A bit disappointing .......,1,11,1.05,2020-01-09 17:35:09,,
gp:AOqpTOEhup5atnXtVLqYjzAn5fHlKepD6wJ_Zx6Bwehl9bAKcMzJRRx_kaMqtPuDT4WzLOc0hf9UH8Mz1iXhIg,Piotr Nikiel,https://play-lh.googleusercontent.com/--npoBh8-9Pg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKh2TtdWrpE3zYWDDEjd2Mxm7rhg/photo.jpg,Keeps hanging up after a minute or so. Useless until fixed.,1,6,1.05,2019-12-22 10:01:28,,
gp:AOqpTOGXcYo18sqDSn_oVlXAj6OcLL07LoYukMmWZOUTdwTJkow_iH7aoZubGTT8O1dsG8IQkCWfLaS5jLFDfQ,Nouval Rusydian,https://play-lh.googleusercontent.com/-8vx-o-4i90A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfvKoBcJwQGhHi1-Hpyqzr0fubtA/photo.jpg,If you adding GPS location I'll give you six star,5,0,1.05,2019-12-08 04:26:00,,
gp:AOqpTOFjlzUzkdcrq0TEQHZUPzNFWS9fJEdOFAJDj7pIrLE3hoDN6PV2Zin3huCpnJa_XczPR1mNWdGeiUlgMw,Alessandro Scroccaro,https://play-lh.googleusercontent.com/a-/AOh14GgzutoeYXXdrP66VqetRiKpWqN7rUqvKjbglMT3-w,Equal to Rf analyzer but it is free...,1,0,,2019-11-24 15:09:06,,
