reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE9mBAuJamq8hM-ZKSSVsf7z5YG8AxheDmpWHJ0XgwQ6F74lHKjDWvJ6i6z4yQngJ01_rzBcacpJW_RlA,Darren Leech,https://play-lh.googleusercontent.com/-t01Lcv5BlOQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVlBQ1xZaCA2uuj5873YJtt0ygAA/photo.jpg,Good communication all round. Always trying new ways and updates to get that elusive PS5!!!! Cant fault them for effort. Worth a punt,5,0,0.72,2021-02-10 05:00:30,,
gp:AOqpTOHFAObhZdADS2TEnamII_WQDiehCsBJCcdEvT1SEJCuBymea9QIQtRFRUnUKkbVXVi8xsLfIvGXSFZE1w,Luke Watson,https://play-lh.googleusercontent.com/a-/AOh14GgF23GVuSC4DQj8yri-WM1H_vdAxJL4nmVP3wfV,There have been 3 PS5 drops in Ireland since I've installed this app and this app has provided precisely 0 notifications for any of them. Top-notch work. Glad I only wasted the price of a can of Monster on it because otherwise I'd be even more disappointed and frustrated.,1,0,0.72,2021-02-07 05:46:53,,
gp:AOqpTOHFbDFuxUMUmQkgwv0-sF3dcRRWUMHrKZUVyHFqGOVhR7dDgs0XTjAroU9EfrYTI0NjNtzpS-R11ULJcg,Craig Murphy,https://play-lh.googleusercontent.com/a-/AOh14Gj_9QuI4Und2-ztl3eim1owjr1_B6km43yVXj1JKg,Hardly ever alerts. Massive smyths drop this morning and not a single notification.,1,0,0.72,2021-02-06 02:18:45,,
gp:AOqpTOFdbBjyjg4Wib2IqopYufcF2s10yyWMJgjZp80qQfeiRgznbqvXFrfzXq6lk9YYJTsWzbourHvlvsKfWA,david smith,https://play-lh.googleusercontent.com/a-/AOh14GgC-WDI6_OQgIgugBAniHfGavbCcnQ0Pc3aHAYHxg,Class app the notification get you where you need to go and easy to use keep up the fantastic work,5,0,0.72,2021-02-05 21:52:11,,
gp:AOqpTOEpTA2cjYf_5-MW2r_jg1YPykRmwkKdT82O8wk_HS46n5EfzXE6vvxfswqmNd5f0HAhtJwFc07BFIAVqg,Sean Mc Cabe,https://play-lh.googleusercontent.com/a-/AOh14Gh8nFYEHX-GMZtEPH0E54jnMKmaiGhiL-3UQiOu_Q,More false information today showing PS5 consoles in Amazon DE.,1,2,0.72,2021-02-05 11:18:08,Fixed! IMPORTANT To improve chances to receive notification right away please read this: https://documentation.onesignal.com/docs/notifications-delayed,2021-01-26 05:41:50
gp:AOqpTOEnBvz5yrdLEwhjoDTMJccKtL18JPMCQJLHvp-w-54Nq-KiA6YeELaL9WNwsYVVB5H4oeF_Bg60YJxdHA,Gavin Shaughnessy,https://play-lh.googleusercontent.com/a-/AOh14Gi1oy2lIpKzD7cGzdl-s95oaeSNQyRWLEltcOs17g,"Very useful app. Haven't managed to get a PS5, Yet. Was looking at buying a second-hand PS5 from Amazon.De but got bought a few seconds before me lol.",5,0,0.72,2021-02-05 09:38:56,,
gp:AOqpTOEJiDb1QjyCd30gX3xI7uyNPfPjM7IyIA9BXu-XkDdu2Rpw-hQgVEXOC2cgdH6v6ZVdSeZyqeNzAOhY8w,Nicole Murphy,https://play-lh.googleusercontent.com/-KfnH9kl0ZhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwllFcQrJlfeqj6Ui6OZmb7OJvZg/photo.jpg,"Very Easy to use, still haven't managed to get one but this app has definitely made it much easier for me to keep track of stores launches! No more hopping through 12/13 different websites to try and see if the ps5 is in stock as I know I'll get a notification of there is stock detected.",4,0,0.72,2021-02-04 13:11:52,,
gp:AOqpTOF767rtjHTaA1rXJdP55nssKsVMwWrvfrb2a2UiiQV8PiSIe5F3gO_C9gBHkAgF0tTnh7JuzmWt9hg-Tg,Jamie Allan,https://play-lh.googleusercontent.com/-4kzMpxpLi88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckly2rKfLhol3nrMODTrq2w0wZQMQ/photo.jpg,Great app bagged my self a ps5 just over a week from getting it,5,0,0.72,2021-02-04 12:35:06,,
gp:AOqpTOHWHCt2s-dBcSWn_hTSOunmdAZs3rsuqF5lsGC7sCnoSRLpzKm9TceAIrmLzlsWdn1dY6W86o3-alGDEw,Luke Allen,https://play-lh.googleusercontent.com/a-/AOh14GhRgEevdF3dukfvYcNTWVK9K9z5NIIAeu3FJflhb18,Alerts very quickly when there's ps5 stock. Occasional false notification but that's just the way it is when monitoring stock. They're ironing out the kinks though.,4,0,0.72,2021-02-04 10:54:30,,
gp:AOqpTOEYu12MP3GqiAA9XVFQCqeHc4bPdhh7BYWFXlPAS2X3kh7r7rDGNWBqskrAYuAJGo5tqGJsHt7Ok5KbTA,Daniel Palmer,https://play-lh.googleusercontent.com/a-/AOh14GgdvsD0tfTyiqLHBeA1BFNCZmaRyV1RCcBR78Fqgw,"Keeps sending notifications that sites have consoles in stock when they don't. Also sends notifications saying sites are down, when they are not. A waste of time.",1,0,,2021-02-04 05:59:45,,
