reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwIr0UazfbobTkeCff4f7aeffJAgEEcGD44y64P2s7EKCA55YbBoAmSDOflIJXKLarYcupc1INFvhFzA,Miroslav Vrlik,https://play-lh.googleusercontent.com/a-/AOh14GhN2DxyLcy6sDZdSp70JR246pG5MOURKbXAT4a2Ig,"Good and very practical for temporary notes. Has easy editing, scrolling, coloring directly from home screen. For long-term notes use those heavy-weight apps since this one has no way of transfer of notes to new device except of manual copy-pasting. But again, for short-lived quick editable notes this one is among the best I could see.",5,0,miracle-1,2021-01-24 12:32:54,,
gp:AOqpTOH7YvITVRjnWbPXDWHjA1E474Ms-efcIu2kLLHVPYu1e3DhP7LlLtiujI7HrV6s_JP0wyN-9cRKbQKjHg,samir prince,https://play-lh.googleusercontent.com/a-/AOh14Ghos0dGJXTS3Zcaji-2CVSbhmwqED45qlmhEZXwQ4g,best of the best,5,0,miracle-1,2021-01-21 10:41:08,,
gp:AOqpTOGwQQhSeGQJnAPwIHLMFRs5XxfvlT6tXwGqjrpDMqsBqK6L_XUU2u9xp-2e5CzMJ8ZEwnIXIty_u3LzYg,William Hill,https://play-lh.googleusercontent.com/a-/AOh14Ght0XoYE9NaE9PkRFDsNta-9Vg7cKNBlkODz2ydjQ,Works great with alot of options,5,0,miracle-1,2021-01-02 05:47:41,,
gp:AOqpTOGw5xZLuxJNQDGIsh0LLRqcqJWW3zr0pmj2iDocNwD-u80mbrHnoKXYmzyuRsI_CouRw1-w6_8oTCtChQ,Rania El Gazzar,https://play-lh.googleusercontent.com/a-/AOh14GgiUZhGb9MzcolRoAFAqf_jDS2I6So_SI_WpA2P,Great Useful & Clean App ... Thumbs Up,5,0,miracle-1,2020-12-23 13:06:56,,
gp:AOqpTOGm2gTDEMI5f5G6TFH0_pFEUCmuApmGHm2scPSi-urxzd8dICh1xHJbvpSewvUCOFzx6pooH--KqU9i1w,R.J. C.,https://play-lh.googleusercontent.com/a-/AOh14GjcErd0y4uY9XjifOeagx8oEdwMnzXIlPky2GMNEw,Will change review if someone will assist. Cannot get rid of lose ads button after paying. Otherwise love the widget!,2,3,17,2020-11-30 13:19:49,,
gp:AOqpTOFcy0Q03iRn5Cxzx22s94hMSyfd5Tf69miDCVjQ7dR9PF64sO0ZEAJ_evc_24XGt_FJhSHdG4xIK923CA,Jon Rauch,https://play-lh.googleusercontent.com/a-/AOh14GhAvd7athj7aA90Q_gvUXXB5f2wC4r8VUGC4T74,"Simple, easy to configure, works well with Android 11 on my Google Pixel 5 phone. Perfect for jotting that quick note without any complicated overhead.",5,1,17,2020-11-25 14:41:44,,
gp:AOqpTOG1xToRQoZHW7Wf5WZaWNJA4iqbYOa6P_vQNhsiPZ40gbEYAJFulswRzazuX6aO8Bc7v7P9wy89cCqxLw,David Britton,https://play-lh.googleusercontent.com/-_r4BjdvrjuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfgqsI_dei08dl8iEwIWrpw5Q3Hw/photo.jpg,Pretty decent widget. I have another one but I also like the simplicity of this. Not sure if I should've used my credits for it or not but I didn't have much else to use it for. Very pleased so far!,5,2,17,2020-11-13 13:05:59,,
gp:AOqpTOHyb7B6x9vk0HL4H_uNPXE6WHZaF8Dmr0OdRxyr657noGACZHoYgH9bXG4KXlGhF3zlqyU97_s8PyEbsQ,David L. Pinter,https://play-lh.googleusercontent.com/a-/AOh14GgBrE6sCBf3FC3BfwREdBWbc5-DyMT7WaBZdKzs9w,"Paid for premium right at the onset and still had this blinking ""see our other apps"" and when I clicked on app it kept sending me back via loop to buy premium again, so never got to use. The apps 1st impression stinks!!!",1,0,,2020-11-08 12:48:50,,
gp:AOqpTOEcpuNVbCmJxL3L_wN-EfRX_hmXHe_NjBtwVhGp1OSrBHtuyvP-ZnVj76n-xNtCKfnRNZOgu4cCnvHs_g,Jam Tin,https://play-lh.googleusercontent.com/-OJnWsiGfc6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyuIrtWuNx4bsQQgQWfadbOu-agA/photo.jpg,"It's really simple to use. May we ask for the ability to change the font styles (bold, underline etc) that would go from 4* to 5*?",4,3,17,2020-10-30 02:08:47,,
gp:AOqpTOEYFae_ligeL_LG99lmKP8qUurlYy39Dm7Uy6STHu5IbJVxD6ZzIEmrcSWiHFAQMigxXt2nM9QK0-MUcQ,Will,https://play-lh.googleusercontent.com/a-/AOh14GjFhOZMVNJXyKmLktJadETpDIew1NOkE_WUnMO3,nice,5,0,,2020-10-07 15:24:27,,
gp:AOqpTOGJcadwtB9yylLe1-YT2uQ1x_EOp2Pk7niviP2E3QIzgNYiECRk2Y0kSGmjxImrQJ1Te-PS1_uznuJzsw,Zeddicuz Zul Zorander,https://play-lh.googleusercontent.com/-Anu1mnYkda8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhARxdN63uGnJRZZ6yautK-H1Y1A/photo.jpg,Widget is always corrupted after device restart or putting device in super saver mode,1,0,17,2020-10-03 08:00:45,,
gp:AOqpTOEVHMhUeGRipVogxMMUJiz34Z4JWbhF4c8oFJApQFYCCdLpAbhDh2ontcYHdPnIZhpRRRPTWDIZu1zM7Q,Jackal Xenial,https://play-lh.googleusercontent.com/-o-6zKcnrk8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZCJh28wxnIXWKKllCmZ9B2RvBzg/photo.jpg,Perfect simplicity with no permissions needed.,5,0,17,2020-09-22 07:39:19,,
gp:AOqpTOEVhQ3bZ0wdV6_nz6IeeaR793tseORN1_e2ZmnLT3LIWIhoy1YlJwXLOLdmY6meBXTFL5BzGu2z7HSBxQ,Satisfied45 Moshe,https://play-lh.googleusercontent.com/a-/AOh14Gh0eKh5OKHhSWnCikodRzuXQj4-WlrZ9lV6gIg,Love it.,5,0,16,2020-09-21 15:29:05,,
gp:AOqpTOGCeAAAica_Tcpe0oEnqYv_PS0PNYGaEhAwk2EV9DCgsgXjvaiNQQ_QkrOlthoXwpwSGGys1TLfznfy3A,Raghad Ramini,https://play-lh.googleusercontent.com/-4R8ogPMMlXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZNCPe74TpPdHT64l7_Rhut8HaYA/photo.jpg,Very good app,5,0,17,2020-09-18 17:37:46,,
gp:AOqpTOEfzy-j2M9U63UMMEuEEDkgpiNg_2ccHhuax913Lj7O9pjtuJWQph01Y6N6Kd-2EDL2MXF5-G1GDRY18w,Subbu Kola,https://play-lh.googleusercontent.com/a-/AOh14GhhPhwQHigUW0ZjICWEdHzdIv_whgiCjHoTdUXYUqU,Very useful app and Highly recommendeable app. Deserves ⭐⭐⭐⭐⭐. Keep updating the app with new features.,5,4,17,2020-09-11 18:36:35,,
gp:AOqpTOG8d6ReeJu4zPAzuvyxsfpzyduM-th-RuGzfxBTU3xRO0q5K5-CKkmoLGMID3BSwlGqdveHZSqMUNDahQ,Adil Khan,https://play-lh.googleusercontent.com/a-/AOh14GgCUVuqT09vtOW15NAbSELvPW01BZ9JdYXMsGj6fQ,Please add an option to view multiple stick notes in a single widget,5,0,17,2020-09-08 03:27:46,,
gp:AOqpTOHXS7HiTIT9KvZdJMV7HS6RXc6Iiv64m6oTvnqlmFWIdA7oBdXcwEFCYXq_1FjvOKwDyuhS0trYSxwbPA,Roberta Jones,https://play-lh.googleusercontent.com/-JTmKdmDplwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTPQVAx6YNMgIACtStp_sUcoOK8Q/photo.jpg,FINALLY a sticky note app that does what it says it's supposed to and actually works! Well worth $1.99 for no ads. Thank you guys for the great job!,5,7,17,2020-09-01 20:32:08,,
