reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFdyNXanb5TIrVcKby_ataybJ0m3frN9x2IsZU8FT47iO2uHiOsZGpZVM8y1jFsortEcmxLY8j465YY_Qo,Anthony 乘睦 Tan,https://play-lh.googleusercontent.com/a-/AOh14Gh4yGPbym-r-UJES3dxhbjsXLP5XwiXTdW_brOR0w,"This is a good app. However, may i suggest that there be a english translation in the rituale, sometimes it will be easier for us to know which text to provide for a particular blessing we want. Thanks.",4,0,5.5.5,2021-02-08 18:36:58,,
gp:AOqpTOGohYmoyp8s5qh2geyQqYz0pWcHRcFF5kAI0fPPib6hOKPiFJCe1bs1KBTjXx4LncHRrkCd9JIZ_C3U0vE,gregg Tito,https://play-lh.googleusercontent.com/a-/AOh14GhTa2bL21PBkp5ecMUlmsl_jA3j6cR5nS6XK9fN3Nk,"Each time I upgrade my phone, this app has to charge me a new. I love iMass, can't do without it. Wherever i travel i don't have to carry my missal anymore, and best of all i can get the Mass of the day, Mass location and Divinum Officium. Big Thanks to the creators of this app. Thank you",5,13,5.5.5,2020-11-01 19:59:59,,
gp:AOqpTOHqY-yb-BYCDQxfD-YkR1nWCrLr8Q5QFh44Z2sww5Nlqt4-FixEP4BAJYT5nEdNB0gxAh8235mruWHkyno,Joseph Vagnone,https://play-lh.googleusercontent.com/a-/AOh14Ggy75kmljr6QHugklPfTh4gKqbUHhjKYon85Y83Qg,"I am thankful and appreciative for this beautiful App. I do have one constructive suggestion to hopefully improve it. When I pray the Breviarium on my phone, I notice a difference in some of the Latin to English prayer translations (excluding the Psalms) that tend to be more in the vernacular. The translations differ from those found in the 1962 Angelus Press Catholic Daily Missal. The interpretation may be insignificant, but the inconsistency of translation is worrisome. ie; In the Ad Completorium, the Nunc dimittis, Ant.in the phone version: ""Protect us Lord while we are awake and safeguard us while we sleep; that we may keep watch with Christ, and rest in peace.' The missal version: ""Save us O Lord when we are awake, and keep us while we sleep, that we may watch with Christ and rest in peace"" ALSO: In the prayer following the Nunc dimittis, the phone version: ""Visit, we beseech thee, O Lord, this dwelling, and drive far from it the snares of the enemy; let thy holy angels dwell herein to preserve us in peace, and let thy blessing be always upon us."" The missal version: Visit, we pray thee O Lord, this house, and drive far from it all snares of the enemy. Let Thy holy angels dwell herein to keep us in peace, and may Thy blessing be always upon us. Through our Lord."" Notice also the capitalization of ""Thy"". There are more, but space does not permit. As unimportant as it may seem, inconsistencies result is confusion and misinterpretation. God Bless You.",5,0,5.5.5,2020-11-01 17:04:04,,
gp:AOqpTOGC9G74FIj20D3-SQqNlHgklaJjx7uCShnDnn80Vo6rOdw6SMvyK9rQeU7JFOZ7YTTwAVS1VB1e1Xcb5YY,Donald Morgan,https://play-lh.googleusercontent.com/a-/AOh14GhMganBcZsuKg-QmD7-btFl6QKGJJY-HkUWjUhZhw,Absolutely invaluable.,5,0,5.5.5,2020-10-11 10:30:40,,
gp:AOqpTOE-yyjwV7NJq85r85TXtLl62kOtChhPsRNMCXnI6eFUvJhhRQmf707ymEdOZ1b6u984QE5sHkaHbaFhS8s,Giorgos Michailidis,https://play-lh.googleusercontent.com/a-/AOh14GiuNCwlBq8oNJzkH2dBaBAa3rlQnv0cgRnm9BXy4w,It is a useful application. Especially for those live far away from a Traditional Catholic Church. I have loved it! Thank you!,5,2,5.5.5,2020-10-08 06:49:25,,
gp:AOqpTOGXAqMqCN4o9U3lY_vBIs0CPuB_hmYZcOOjh4-bi1Vv_ymAUmBhXjM5DJtPZmdA0pc0hCNTFFmfkWLFrWU,Hortensia Tamayo,https://play-lh.googleusercontent.com/a-/AOh14GioDtvNpvkxlbWHWY7pyoVHC2_5wGI2mUH7L2nrcA,I love this app and am so exciting to have it!!!,5,0,5.5.5,2020-05-04 17:48:28,,
gp:AOqpTOFHBBOSt1YDHhDA3KmGtPcp5dHwtAkBLFAuNl7DP-VVga9fQt02cg6YQ1_glAjs31t-475wgnYLKc5_06s,Jeffrey Imieh,https://play-lh.googleusercontent.com/a-/AOh14GgrXkk-07kQRgSg98RhbJ6D8B6SZlbZagV_-rEm,I have made payments but the app has refused to download despite my fast internet network,1,0,,2020-04-12 07:09:05,please reach out to support so that we can figure out what is going on.,2020-04-12 22:16:19
gp:AOqpTOG5bHEbgadT_PyNh-igiEwEFpdV8ekf1OkfdpBCzxmnu2VD7t78UJj7ssoGu3GbeiyhLUoDm0g6lj4xOJQ,James Rushton,https://play-lh.googleusercontent.com/a-/AOh14GjGvL2p9eByUZdXWz1vRaF2wyrQOHHKicQPvZiWtw,"Great app, two suggestions would be to 1. Add more parishes to the streaming 2. Make the casting feature available, which means you can play it over the television from your phone",5,2,5.5.5,2020-04-12 04:24:44,,
gp:AOqpTOHEABm_J11syMtWHSrc9zc1cZwJc-u67bo9BHDls7hN0_BnrxJuj-4TX-DGX5ZneRHSoLTcfZj55gIS3UM,Efrain Hinojosa,https://play-lh.googleusercontent.com/-TwojjDZ-2zI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvxatvT604wrT3KdcClaWvMFNarw/photo.jpg,"iMass works well to broadcast the Extraordinary Form of the mass. Thank you for the update ... Divine Office, Missale, and Mass all in one place!",5,0,5.5.5,2020-04-12 03:42:07,,
gp:AOqpTOEPhoJIi_pQttqTGdW_ykKv1VfqZ_GILORjwiFCkX8KNgl6_OhrcYr_dyUYYoUvq5w7SSZnADzBSoLK3bI,Manuel Garza,https://play-lh.googleusercontent.com/a-/AOh14GiCNQWgcvQ1lGIeIQWaupwzivF2_YdCGLNbR4_6Zuo,"The newest version updated dated 04 April 2020 will not turn on. Until recently, this was a great app but all that has changed. I do not understand why this is so. I've experienced similar difficulties with this app for a week as of today.",1,2,5.5.5,2020-04-05 09:42:24,please reach out to support so that we can figure out what is going on.,2020-04-12 22:15:47
