reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGpZReO-ZwLD2RRh_Jc70a2pXrGCEL3DETgxlA0-8nhnRQqobceUaGSBfLoTcoUGwWvD9TYwnCGBb5rdPM,Ju W,https://play-lh.googleusercontent.com/-UYUATO2KqzU/AAAAAAAAAAI/AAAAAAAAEQg/AMZuuclAQajcXzDjhDQXzIfMfWqT6KPIhQ/photo.jpg,"Hi, what's the difference between this app and the FREE version? I've been a fan since this game used to belong to another developer on Google Play, but their customer service was horribly useless when I got a new phone and I lost the purchases of the other mansions. Never got refunded! All the emailing back and forth with them really traumatized me, but I was willing to pay for it again when I saw it relaunched here under a new developer. Now I can't help but wonder about the free version...?",4,6,1.219,2020-07-12 05:43:27,"Hi, the free version is basically same but with ads in many places. The paid version didn't sell much on Google Play, so we launched the free version to get to more audiences. However, we'd much rather recommend the paid version for optimal experience.",2020-07-12 05:49:44
gp:AOqpTOGzkvMlAA1mdP4m7Jks0HniimACgLXHgizUejInBv4ZpVh42QBZqL4is_1Z2eUE98xKGCLIXzZctx7vZ8Y,Mihhail Berezovski,https://play-lh.googleusercontent.com/a-/AOh14GiFV2WC-1bpC1AFzS1kETel8E59D5B5GrI_6xYfazY,Boring,2,0,,2020-06-29 16:07:21,"I'm sorry it's boring for you. If you let us know how to improve, we'd love to work on it. Thanks.",2020-07-03 21:12:27
gp:AOqpTOE0jomcWGFzF8QzDmtUJZY3MpojSZyLl_AxXoK6AGpZS9KIgfChlfAK1ccRRlBCtjaSghC4ek_uh0-aiBo,S. L.,https://play-lh.googleusercontent.com/-tDyVKopOVck/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3qfhAXzL9JZ2lfa5oCd_44mwgcw/photo.jpg,⭐⭐⭐⭐⭐ This is one of THE BEST games ever! Thank you! 🙂,5,0,1.217,2020-06-10 05:09:45,Thank you very much 😇 Please tell others about it!,2020-06-10 19:16:44
gp:AOqpTOF8-2Sor6JtA9XkZWiYNTmg6U6e981AnXh-5VYb6d7Wm_M6sag8nL5vxDYp_riFlA0X9IlMsa_6JKLh2_8,Nicola Schofield,https://play-lh.googleusercontent.com/-GW89KyM6Fhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCLDdVDb2b2Q2WhQa9QkkCah4IWw/photo.jpg,"Such beautiful graphics, and crazily difficult levels! Love, love, love it",5,1,1.211,2020-04-22 12:09:55,Thank you very much!,2020-04-29 00:54:32
gp:AOqpTOFH0-cRMC5kMxORghzIQKglkY1y2Mm8UaiNm6U_xxiPjgRx5gf6D4OpBcXv8ojshElAHIiTTXqANekPaWY,Rey Liz,https://play-lh.googleusercontent.com/-WFxQzDFfkfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJR_SprGhXE2n7G1Ngs4kIe4F7dA/photo.jpg,Awesome game. Very unique. I would love to play more from this developer but can't seem to find any🤔,5,3,1.211,2020-04-20 22:45:34,Thanks a lot! We have one more (dead) AR game. We'd make more games!,2020-04-29 00:55:04
gp:AOqpTOGMFkrroiz3lPhIXFssg0zVK0lE4pMov2YAk-7F7mld3STPKQEban5lE_7k_IMvA430VBab0NX6nUCbETM,Rieca Shaw,https://play-lh.googleusercontent.com/a-/AOh14GgLsqNEE6PB9TwEaukIDoC6UEBtEmHtUVmVgsK_PA,Its not what I thought it was going to be .,1,0,,2020-03-31 13:23:47,We're sorry to hear that :(,2020-04-05 03:59:45
gp:AOqpTOG2PeQ8SuC6OC_eKcsETvPt8zuqN2cSKyEeXwUYXFIzVqjCwhsGG5eWX1Qa0uEBTmi1qWVqNFXUSBLJCa4,Deanna Purdy,https://play-lh.googleusercontent.com/-gAAn1zblaEo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBlhJQYWz-nz-ylqfLwo_vOV3MJw/photo.jpg,"I absolutely love the concept of this app, BUT I do not get your HINT SYSTEM it just makes no sense to me. I've studied the app for hours and just don't understand. Similar to Room and DaVinci apps. Loved those. Please explain the hint system for one more star.",4,3,1.210,2020-03-31 05:35:07,Hi. There's optimal solution in each puzzle. The hint system basically solves the puzzle in optimal solution path by a few steps from the beginning. We'll see how to make it more intuitive. Thank you for your feedback!,2020-03-31 05:38:50
gp:AOqpTOHF1E4cS_BlXc7b1wfgWYjy_A_xrjTmMYdRNA0m3VTCgFkgI6exUptW8LbURPn_5OtZLsoPlSiL1cst0ek,Lily Laririt,https://play-lh.googleusercontent.com/a-/AOh14GhZwPO6zN-7n4Dqm_mUgnk-DzxxBXCiLtVbe8-cwl4,"Purchased this game some years ago when it was The Mansion, but had to uninstall it when the developer scrapped the game. I'm ECSTATIC to have found it again! THANK YOU FOR REVIVING THIS GAME! 🥰 Purchased it immediately & have been playing non-stop since the COVID-19 lockdown. This game is a truly unique puzzle game of moving rooms & other obstacles. It has quality graphics, great background music/sounds, & a curious plot with a cute young heroine.",5,11,1.210,2020-03-22 23:31:41,Thank you very mich for your review! I really appreciate you for remembering Rooms and playing again.,2020-03-23 00:17:28
gp:AOqpTOFi9h67wLAL5wTtXM3Cl6g-OMk3DCLQAqccee7m2bIqtZaER3HdHNtSlR0xvrxxf9rv_pfjdrUrbnNzAjQ,Jennifer Clevenger,https://play-lh.googleusercontent.com/-5xx61kzuj6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUYVVMUgCG654JIm1Je4qPBVm3wg/photo.jpg,I love it!,5,0,,2020-03-01 10:09:10,Thank you!,2020-03-04 22:32:29
gp:AOqpTOEPm-iNyqiFhrMXTR8P5-EQarro3RSbn2M2Itt1DhSt18KqdcOVwNeZa_MQV-ernU2fPlncDTWUJWelmOg,shimmerkopf,https://play-lh.googleusercontent.com/a-/AOh14GjqdDwa8KROUZ7uKSSHBS7fxhYIeFHpNyMwuIWytQ,"Good puzzle game! However, achievements don't ""stick"" for me. I'll get them and then they'll disappear again. Continue playing will make most of them unachievable, so I'm inclined to stop until this is fixed. Edit: took about 7 months but it's finally working, thanks! 👍",5,25,1.210,2020-02-14 13:36:23,"Thanks for the feedback! I'm checking that issue and will patch asap! We just uploaded a patch that fixed the achievements issue. The issue was that most achievements were not unlocked in the first place. Could you check again?
------
Thanks! Sorry for taking it so long to fix this.",2020-02-15 19:08:32
