reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFqslYwDaUYfs6VOUA1JE8BbT72x46giLjpoVtERKXkUO6_-0MInqk7I27IG6wyT1DICPt8chDAPqtQpgo,Brian Sacco,https://play-lh.googleusercontent.com/a-/AOh14Gg1ZCj7SvPADp7ywMU6dnbB9jNXb3DfMmCOhWLPWA,Such a good game!,5,0,2.0.0,2021-01-18 21:56:21,,
gp:AOqpTOF703hyXHXnL-vM8Xl2yzKN5rd_jzjoax8Scqj_BSrw7_rlnNbnckAYA-NYlj6sqlCrVuQ8kH8odfzwr58,perry hinderer,https://play-lh.googleusercontent.com/-XyqCKNOK8SI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvN83u5Tswz7J8K1k2zF2GgE_fvw/photo.jpg,"Brilliant game, I've also own the real card game as well.",5,0,2.0.0,2021-01-11 02:23:20,,
gp:AOqpTOHPUwc1jW8bQaUTF2XCXzpoc2UN-M8qaMSYsgPu-9cCg-wZDb61iflHwHGkvtYlJ3oiUXpYnjqDXoX5qVo,Brent Clark,https://play-lh.googleusercontent.com/a-/AOh14Gh9f71RHON2RqqkobfuN963vNiWO52NHsCk0VVNzJo,Can't see the top of the screen on my android 11 phone. Would try again if fixed,1,0,,2020-12-26 10:34:03,,
gp:AOqpTOF4weSMBAMVDc4Pe4b8GmkoZGXw9sXC3usK7gejXPULqn2uUeLX7jLkQQypg2zgK6e32-g0kf362H6MAZo,Andrew Calis,https://play-lh.googleusercontent.com/a-/AOh14GiKmgCk8l8yET0LA8qjLI7Zw6ID6guNB5k2dvmVCQ,Goodt,5,0,2.0.0,2020-12-23 16:09:30,,
gp:AOqpTOHVL0vIdxGrD2uODDHucLKAngdLrI3daBjAXVXRDmXXnLIO0C6_NZD4ejsrUW5GRd23cfl9gIergHvGxxU,Derghi Arrinde,https://play-lh.googleusercontent.com/-A-BaZSgvmhk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYMfvdy7yle8yb2EVNovFtX2teRQ/photo.jpg,Really good game with somewhat quirky interface that took me some time to get used to. Manual has small font which is hard to read and cannot be pinched out to zoom in. I still play it all the time.,4,0,2.0.0,2020-12-12 21:52:01,,
gp:AOqpTOFr_t2tBRX34cgCLzEAriovmTsCoeofdfUL7T-CzhE9QzEvsf-rTLdU1o69dS8NkVl_evC_DNKfBCXQkhk,Jurjen Borst,https://play-lh.googleusercontent.com/a-/AOh14Gi4n6h_jCG3ACgojL4d5GJvO_A8SI7McWX2e1iA,A fun and addictive game which I bought to learn the rules. But the digital version is the one I've played a lot more than the cardboard one.,5,1,2.0.0,2020-12-07 00:37:25,,
gp:AOqpTOFrhimcJmSZ87_Vkdm5fQuCQXkNI6_aaPpXkn8p18mCEuCo_aJ5OLVCd79kwENN9pZwQ0BoSRSeTYFZP5M,AC Withcat,https://play-lh.googleusercontent.com/a-/AOh14GiSg1GZmIHfEeDuhzLcZn2p_XLuBamKKe0-jwKy2w,Don't give up if you're new to this game. I kept getting negative scores as I learned how to play. The rules text is very small too. Finally I scored a 0 and was happy.,4,0,2.0.0,2020-12-06 12:59:45,,
gp:AOqpTOFHuCqxhLFn5FzXXQzSfvOTq_5LZ8PJ9AiWu-s0H9EuNCZNHNKsBON3muxef3-ODtTDMjt8iYOqB0E4U_o,Michael R,https://play-lh.googleusercontent.com/a-/AOh14GjhXbz6M9cv4oduKd305Agh9CvSbQTYH_y_9VpEhA,"Great 1p game!!! I have the physical version of this game and love it! Its a real challenge, and unforgiving.",5,0,2.0.0,2020-12-03 20:07:17,,
gp:AOqpTOFDTy3Sb7Pgg0jVUEnFlwXc_levCH_ynu_SpEq9-RURvj2awQIdJOiCiOQbWOhKO3bttAuXX48sxsTR4jI,Felix Sun,https://play-lh.googleusercontent.com/a-/AOh14GiFA7_FlNE2jp8xLdns0-EoYlBXBkZq1VN6YwWZZA,"Being ported to an app gives so much potential, but this is just a lazy porting. No tutorial, no clear interface.",3,0,2.0.0,2020-11-30 05:22:51,,
gp:AOqpTOEiUaRTAWmn7mPZKwE2xVpUheQQR0lKeJNBw_jmH2xo_jCsMxmOxJlUaJn2v8MIIPjikPDHX-hUMwZtJB8,Uwe Wilhelm,https://play-lh.googleusercontent.com/a-/AOh14GjWLp96Niyx3xdaKMFhfGsGVQHP1odr52mggIqa,"Ich versuch' gerade den Spielstand auf ein anderes Geraet zu uebertragen. E-mail Adresse auf dem alten eingetragen, Bestaetigung mit OTP, so, jetzt muesste mein Spielstand auf euren Servern sein. E-mail Adresse auf dem neuen eingetragen... Fehler, diese E-mail ist schon vergeben... klar ist sie das. Hab ich hier einen Denkfehler, oder funktioniert das auf Eurer Seite nicht richtig?",1,0,2.0.0,2020-11-14 01:05:25,,
