reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEaki3VAeFAbjuhU9J1fOKH8MkxqsrQdFPgzVOK8wxuQF2w_aJXla-BvCIHyGEg1RQkf5X3jK_6WyTJ,mohamed fakhry,https://play-lh.googleusercontent.com/a-/AOh14GgwUbolENyUq69l1lfpZqqsdsh8HcC51sY-F_Cbfg,Incredible simply clever So we need more,5,2,4.44,2020-09-29 04:41:50,,
gp:AOqpTOGKML5NcvJ56atQq1aBRqMNkGazwa7L2TByIVNziPqXuTshoiX0Zm4hl6_gzqKnv4t1b6W8rjVNx1lY,Lita Manusama,https://play-lh.googleusercontent.com/a-/AOh14GhbUObq1N2VDOwarK3ihAOTdZNp42dlJVX3Z9MQ,My special need child love this n has been years never get bored. Thank you.,5,22,4.44,2020-08-23 14:19:17,,
gp:AOqpTOH6chZDa-AL2ibN0MRqLdii1M7nfvrlEc4cQVoCDm2NVwmjs-dwj4PVrRJWlj7uago_BddCouvU9RLr,Leah Moe,https://play-lh.googleusercontent.com/-pvdMsW577JE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYuL57ABHCjISRDd1RQgAlegcJow/photo.jpg,Erase the monkey preschool lunchbox game,2,3,4.26,2020-07-21 05:00:54,,
gp:AOqpTOHUIDdo9J9zuRgkRhAZ7Is-MF7ynORYcgUnKZcarNs83LECcSwjZOTktoBs34FA5pKTixLAJEC9rvPw,Bev Stanley,https://play-lh.googleusercontent.com/a-/AOh14GiyMw3UZPdBd802Tza1-KrfobBSnZ3Q5gycMChp,"These are excellent for my grandchildren, they love playing with Monkey Preschool Lunchbox on my other devices.",5,3,3.06,2020-05-22 04:07:27,,
gp:AOqpTOHl39_PRT5PaFRz6nVA0Q8nAwbZAc9RnFB4VWlj7MWPex5vuU-vNgCmJgApc8Ifcsw-4Au-HCc33IJo,Paul Denson,https://play-lh.googleusercontent.com/a-/AOh14Gg2iAdMW4JrwXIktJ_t0meupNSd7IBBInODYvOJs9g,Great game for young kids!,5,2,4.28,2020-04-13 06:43:21,,
gp:AOqpTOFcLQuDDB9pzbD69J2v8EJCaKnOhRmjIlmuWYhL-wulq-djKt7P1Lm76KaFIxJlfHd9-D8Pib1f8d5J,Ujjwal Lodha,https://play-lh.googleusercontent.com/-qTFLWGeVp-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliYMh3_ch21jJzuH1proC0Q-ibzw/photo.jpg,No level,1,0,3.06,2020-04-11 23:32:44,,
gp:AOqpTOF1khy_iYtnLNCFB-pNDmOBzd2SD_q_2GZaAYoqon-TmouEJjp4NFZgdtXHwFCbfe83e8rZQNE6NFKZ,Rip Redrum,https://play-lh.googleusercontent.com/a-/AOh14Gh9NO-l6TpwnCdZdfJa3edCbvMKau7zmEmx5V9c,"Kids love it. Pick a Sticker, Sticker Picker! lol",5,9,4.28,2020-02-28 01:11:22,,
gp:AOqpTOFebrnzrBSbA3mYM6oT9lrNRKXvma8ri_0lvpZu-gNZUEQ4kUn5QaFuDmiQPa4mYqyovh4k4kfJYt3p,Barbara Gervasio,https://play-lh.googleusercontent.com/--wyNEQpP5Xc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWD8fn8b5RxX7HHuQN9Fa_Xegxjg/photo.jpg,It wont download just keeps circling saying installing. ..hours later,1,3,,2020-02-26 18:27:01,,
gp:AOqpTOEH_A75N2Y2Qk_Jgf1N-HhbUer7ELMTN7BgECuiOMnZaT0es6lIyTuUl-YSWiER69PBqDwV04toDHry,Daniel Cameron,https://play-lh.googleusercontent.com/a-/AOh14Ghlv9XoeS7X4_meHl2g3sNpYtDdJXv1CUnQ4czoYQ,Kids love it! No ads!!!!!!!!!!!!!!!!,5,4,4.28,2020-02-25 10:46:09,,
gp:AOqpTOHcOVWX8kfgfj7B8VeLOxOHPvfq3Uj364sSnxYeZk4oDfD-L4SjJ6zyw2C9YwTV3CkwFugL75Gyq9ci,Kori Wade,https://play-lh.googleusercontent.com/a-/AOh14Gir9GN1PVRzHk6Ayn-COqeHkP4fl9mOfISKP5G7fg,OG dope,5,2,4.28,2020-01-17 15:53:58,,
gp:AOqpTOHplRHeV7DtoJAzXKi9Jc4Z2KxWI4vy-9ifctdzij78ULuIL_BYO45vW-53E82r1I1rweIbTMC2XOFH,Jenna Wood,https://play-lh.googleusercontent.com/a-/AOh14Ghcm_f0CI4ddiqRZmBYToWE7XJyZkbBCMor4kyjbA,This is the best game I've ever played. So entertaining. My favorite part is when I get to choose a sticker,5,12,4.28,2019-12-13 18:05:54,,
gp:AOqpTOFffxKtekq8guKwW-oZKuICj3wL8a7bZ2-JOiFiif4R26fRaeffzSd2gVeFJxM2DGNrO64uxlD-6L9m,kristina tapia,https://play-lh.googleusercontent.com/a-/AOh14GhuhBt4lhzFR7qF60Qk8eFVKwaPA4-AQpVPLcQyLg,My son loves all these apps they have helped him learn so much,5,7,4.28,2019-10-17 14:18:33,,
gp:AOqpTOGw9aFkxvAqUdv9txT-9FdgvNhTIRRjzJynIEXamY91oO3NLPE8ro0kOMv0qP9Y1Yur2w_p9Dq1EAac,Sarah Weakley,https://play-lh.googleusercontent.com/a-/AOh14Gily8MH7bLXsmUTGpcpPoDfLkA5JcQpge9LF20W5Q,"It's a fun little game. Both of my kids like to play it. I do wish there was a little more variety in the ""games."" It's had the same 7 games since my 8 year old was a toddler.",4,30,4.28,2019-08-07 21:11:47,,
lg:AOqpTOEbbT4K8_bhJIUqfTQjr94zG4qCafswQ2odr4thaHwL8oU215SdUIU57bZ6aRcrPjS2mIJxW4GxCPtZ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"My Dad in 2011: Great game, Needs a screen lock option though for five stars. Me: Brings back memories when I was little.",4,0,1.1.10,2019-08-05 14:50:43,,
gp:AOqpTOFgWw-2jcC_zWhLf3FH0VLc10Cu1o4H36HlFkfEMhlxAupIr7TEzXAetHYvgYEv243WsYcMPnea5QL3,Annalyn Taytay,https://play-lh.googleusercontent.com/-w-JXFSqQ1SQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpyA1h10G9YxC7XH7I81jcvMQ4HQ/photo.jpg,i purchase the app but cant install again to my another phone. it mentioned that i need to purchase again,3,17,4.26,2019-06-16 18:55:50,,
gp:AOqpTOEM5tu65N9FiQert5WvHQVdNcEjGMP-kcVay3AEArEAYU8FnZ18SvJ9EIHkoD-X_DQto1qceeFAcCyl,Tammy Calleja,https://play-lh.googleusercontent.com/-F9UAFrkMt18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJxL1bwM55kTqbKRZj9p5XGORrMg/photo.jpg,my son love it,5,5,4.26,2019-05-31 03:22:10,,
gp:AOqpTOGojBzZFOXnlwEgSqh5bAi2DfoODF3rm7y_gWdQAyv6Ol_LuRU5dw2gG8AgoV2azU3h-70sWXKbmyxH,Ms K,https://play-lh.googleusercontent.com/a-/AOh14GhtLpD5JWcaKLDFZsxAQBOs4N4FLEw5iWdTfsUHqwg,I thinkthis is a good game I used it when I was in preschool,5,4,3.06,2019-04-18 11:21:40,,
