reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGFs2q23iMIPKcCY8RnLgtWigQXuDEcy-r-omk4elL-pKXkPwNvva54nen0FcjrGkMbZOuprmNhMz7qQo0,Michelle Reese,https://play-lh.googleusercontent.com/-AfR3ExbT2tE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqWXeJbS7hAbW6lR7Af1KapQLlJA/photo.jpg,Please fix this game it won't work,4,0,,2021-02-09 07:33:00,,
gp:AOqpTOGs_qiWXuCkGk-nzLVuLP9up-NI3OqxtmeiscsLmIzLxw7VlfOATcQfweLut5l_ZKmuxV73wHhyctNHkQk,Marc Martinez,https://play-lh.googleusercontent.com/-NvputZI2Dx8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3DLboVR4_dWIIpyLS_x-Aapx6Fg/photo.jpg,It's good,5,0,1.2.3,2021-02-07 11:35:38,,
gp:AOqpTOF4K4cszxu3whS_YYLFy4K_xrTXtcTdNmu9NOat9pu9lg29Nzpz614T0Q9OsBwgykXJ9VCHyu4o0KLzZSI,Danilo Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GiQD5hlg9Zcc7ERp57ESfoYcgcIe8n-n44McmX2,Works well on old ZTE Axon 7!,5,0,1.2.3,2021-02-02 09:14:32,,
gp:AOqpTOF2ZiXTH5gHm5NC4Cn3uKaQZ8pf0xaNeq0vN36OEHBRg9yjH9OAjIr2N3Scy0r3UopfFFQjKEzxIz-0_5M,Adrian Maldonado,https://play-lh.googleusercontent.com/a-/AOh14GicEGu8GFTn-oSqwHWghlbo2U9j84p5i0XXIwbpwg,The skills are messing up my game. In the third world the game crashes as the skill activates so I can't move. This needs to be fixed.,2,1,1.2.3,2021-02-02 09:06:28,,
gp:AOqpTOFKz-pR5IrAyUybSEoocwz2sqtM7fAn7IKb9bCtiC1JU2-s3j-_P1m4DBRglwCJOwGmrUhinxvXXRmVuoM,Henry Black,https://play-lh.googleusercontent.com/-8OgWeO9Np0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGqPy6MWH2xlIlglQw-jjvdy24fw/photo.jpg,"One of the best action games ever to hit mobile. OFDP2 rises a cut above typical mobile games and shines on it's own merits. I have over 30 hours in the PC port of the game, which I absolutely love. Recently I recalled it mobile origins and decided to get it on Play. Bravo to the dev's for skipping the F2P monetization and just selling the game. Now it is the only game I have on multiple platforms and it is awesome on all of them.",5,0,1.2.3,2021-01-30 11:29:20,,
gp:AOqpTOHMEDc5Z6cxXN-05SpwSYbMVmohjOrBqe0cMjnug9sLV2w480PxcAafqhHhlt4LaooqCHsOU-8sk7rpOaU,souup,https://play-lh.googleusercontent.com/a-/AOh14Ggu5LPoPyRjuBzLRgesFLOasSfr0Br6ZPBFDWMRyDo,Why hasn't the game breaking bug been fixed yet it's been 3 months,1,0,1.2.3,2020-12-24 14:13:32,,
gp:AOqpTOHVaGBLHe_A5KcxbZ7Cci-Fga3qw-BIjenMImR5LID0kXaUaZzimKvlRMHz0lZHdF7uwFmOV4R_J_ufk5I,Malique S.,https://play-lh.googleusercontent.com/-kupcyFgMJAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNR6fbMNuKTlBsbdVLmJc_NWOYvw/photo.jpg,Garbage keeps glitching and won't let me fight 😤,1,0,1.2.3,2020-12-12 08:18:58,,
gp:AOqpTOGre07b1PXiugkP4FukwdcSfSwqct4O13WXa0PBcFUKAgGTxY449atPnELAnpxmUC0HGQI3O2r2d3iozS4,TheN1ghtwalker,https://play-lh.googleusercontent.com/-6xs5Q5I4thQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK1r4uuTb55XzWvDG3Snb839973Q/photo.jpg,Tons of glitches. The game is mostly unplayable. Absolutely unacceptable for a paid game. PS4 version works perfectly fine though so don't know what happened here.,1,1,1.2.3,2020-11-09 00:28:30,,
gp:AOqpTOEEy_ZrpK1zlORuPdjj6rKF5ANVbrOwhHMo47I-kHnxe762AWMChuR_zVdxK0jg-vgHQb3d2z-3NChOp7Y,powermind,https://play-lh.googleusercontent.com/-UFxtA71zhz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucla0bvEQ31nBKRCY-QSVxSMq180Sw/photo.jpg,"Never mind its working, thank you.",5,0,1.2.3,2020-11-06 10:09:04,,
gp:AOqpTOEoavyvc8pPfTwLwlWYvu_OAIgpq0hCi1UYZNl1CzvjWAOt9WKctnb55rITEL3VvTB12jKOO7oNFqRZku4,Justin Tagarao,https://play-lh.googleusercontent.com/a-/AOh14GjZiO0tNxBkgBm7a3DM--mVd7hDhDek8LsrQDZW8A,"Disappointed, very buggy",1,1,1.2.3,2020-11-04 12:09:12,,
gp:AOqpTOF2bu74L0F4vQcwGacsuJT9FwVBBmhtz7AXbfpIyENHf0L71Juo35KvRp4qTtZuO6Iij_OJLZIyi2x4XvM,Florist Dan Bariquit,https://play-lh.googleusercontent.com/a-/AOh14GhmfgqVLiP1oeU07WmdR4WIisnKbgWZnCXQlfxe,The skill make my character stuck in place and there is no survival mode either man if this was updated with a survival mode the game itself will be complete and worth my pocket.,2,1,,2020-10-29 09:07:21,,
