reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFU-372KlSewueJnhaKGhwgVNdifDlADuT-mw9NlCoEx9miFPa2e-xzljKmTuUQRZQozu9O5grGFf_FQg,E. Markwell,https://play-lh.googleusercontent.com/-Sv9zaXOOvLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMCteC_Fmj7tN3mj_3-6C3PusIlQ/photo.jpg,Very different from any other game. I love the format and hope they make more like this.,5,0,,2021-02-07 02:41:01,,
gp:AOqpTOEoEj2cBUXD5dDc3Dd5nybu5EQLCW3HwJWx2lWj8rx2upHeCA4v3TA6ovgrT45cwu_2J1GEzZlvJVUi7Q,Glenn Lee,https://play-lh.googleusercontent.com/a-/AOh14GjUd0OtCQcQI2g2qxqbHWgL48HDH--AgoAGdIZHAPk,"Can't play this on a Pixel. Freezes after a few seconds into any video. Last update from this developer seems to be from 2016, so chances of a patch are slim to none. Avoid.",1,13,1.2.7,2021-01-24 16:43:15,,
gp:AOqpTOHVD7EK_UPki2kYZKghKC2U--y06DXkNVroAJh_6FyxyfMoOEXAkFltOYN2YYr_gWCwHfCyuW_f9-Q-LA,zach clark,https://play-lh.googleusercontent.com/a-/AOh14GjkwJL5xN2gOMh48ppuIj9XTrw-Ay4r6s3Zg2LU,Bug from 2016 still persists.,1,0,,2021-01-18 20:45:26,,
gp:AOqpTOEMjwHEuND3tR06Idf_Y1eiUg0P-GO9mH_1GIOW2AFU-0Hg_-HNbud1CefgcAmrGNz6zzsjYPYhHLAHEA,Christopher Boylan,https://play-lh.googleusercontent.com/a-/AOh14GgztIiQaLVXjYCgtK1KY4ApF8TzS6XV6cz5u5knH5E,I will buy this again if the bug is fixed. Unfortunately it is unplayable at the moment.,1,2,,2021-01-16 21:52:33,,
gp:AOqpTOEic4QAvQ9OK8P_zcvCqkIIyWhVe-FFLN45HGOVoJQOzjzv_zmEJGOoxLu4bb2r-2a8XB8M0od9xfyMBw,aaronmx8,https://play-lh.googleusercontent.com/a-/AOh14GhpNx8MLcCcEmJC3EHXBr9ten0BNiXmxTWKMhFva44,Hasn't been updated since 2016. The game is unplayable unfortunately which is a bummer because I've heard it's good overall. Developers seems to have just let the game go.,1,18,,2021-01-02 21:08:47,,
gp:AOqpTOGuO5IVd5v-bx5OuXejuFqwkmsfpIsPOhDP4lI5gPphSoVZqI84rrWI_o4eq37RpBCLmvWZbpM9Y5TPgg,Jason Warren,https://play-lh.googleusercontent.com/a-/AOh14GgNoVjDbADwlEeUJXLtQcsjg1ZRqiryrFve42GQ,"Sadly, the game freezes after watching any video clip.",2,3,1.2.7,2021-01-02 11:18:33,,
gp:AOqpTOFUSinneMku39W1E1QgVOgZFoWD-K_FTuUjknV-MGoUWUY4csk_Bf_5Oyh6DcnbW7Qbvo9s-m_3H64WfA,Sofia Jozefowicz,https://play-lh.googleusercontent.com/a-/AOh14Gg6hUTN_xhHRmWkDxPdAXbRjWTtnVxW0yyQz1SV,"Don't bother if you have a Google Pixel. I thought the bug that freezes the game after exiting videos would be fixed by now, but it's not. Game is still unplayable for Google Pixel users.",1,31,1.2.7,2021-01-01 05:21:07,,
gp:AOqpTOEMIYedvfz9oWQe0q2_YpdEJQt2kmw-8wP5KVdp2fBuiLwBDhXOBd1mayQbPQJWARYJcnHNax3bwfeCBQ,Kim Beverley,https://play-lh.googleusercontent.com/-KKGSOFSvzZY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY4A39n4ZZRbuYAm3baoIe4boKkg/photo.jpg,I knew I'd love this game and I do its great and I love the actress shes very good so thank you so much for this great game xx,5,0,1.2.7,2020-12-29 02:46:26,,
gp:AOqpTOHl18ubw4GMfmZoewPznvodBNKGE_5mLZ8PnmttfbAEnuCG0LD0klB0lrZ8x5bjJo5ij6Ps-4yn2DAUKg,angelo rushforth,https://play-lh.googleusercontent.com/a-/AOh14GhrHpe8543LgyjWFbEeUXyZNINXwSZflHt3zlpe7w,Does not work. Can't exit the videos. Seems to be a known issue that is being ignored.,1,4,,2020-12-28 19:15:36,,
gp:AOqpTOGOx-Ibbi8z1vsIcY7yabkUiXAl8MgU-TIWqIXe0iPqPBj_TU_naiSCcVQTme7bvaCT5ob0eNttupEKDQ,M Aaaa,https://play-lh.googleusercontent.com/-HnMR4s0vGpA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM9MpOgh7fV7pMqr4F-Pu2MFexWQ/photo.jpg,If u like watching crime docs this is good.. but there better be a true conclusion or if not that's just lazy.,4,1,1.2.7,2020-12-28 10:59:55,,
gp:AOqpTOHybkmUokV6K30jOpv22xX1hN5eiEL9lPdmK_ZWBi3wKj61mYqVgkZnthpTI1CbfZWqqItfTvPVjaNVEg,Tyler Bennett,https://play-lh.googleusercontent.com/-bM4RIx9JgzM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3MnJAtPfpiTfeZioXuxZgBkyi9w/photo.jpg,Really bummed I bought this and it has a bug that makes it unplayable which hasn't been addressed for months. Google play won't let me refund either so now I'm just stuck with a broken app. Disappointed in both Google Play and Her Story.,1,27,1.2.7,2020-12-17 20:14:55,,
