reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHgqHIkF0_3kOmAyc3RjY-YanBqDIDnqqJihVLj3RW7IwUhtTJn236l3Ue317BzQyMcWjp-eGJ9xqKhGA,BebéTechManiac 2018,https://play-lh.googleusercontent.com/a-/AOh14Ghc10bFiFvVvgv9X-fY4VpZPPiVW-W0W2dQMBH_,"Is a different concept, and I appreciate that uniqueness. I hope the developer be able to add something more, another unique way to play the game. It would be good to have a custom mode.",5,0,1.05,2021-02-06 06:28:24,,
gp:AOqpTOGe8DyfeqMigzffzguvvmVVvyVZTudEUwCyEx6W0ARKir7Lwknf56NpoVizgiSMANRQ6r0zY9O3LSEiNQ,Ryan Kirkland,https://play-lh.googleusercontent.com/a-/AOh14GhpA0ZuDYGWcP6XDxAD-KjwfkV0bhuiKhsqokvWAw,What a great mash up of my two favorite games. Its a masterpiece!,5,0,1.05,2021-01-07 14:58:41,,
gp:AOqpTOHqQEYixdn-tNZzcr2gNG6czMQ7TNRKTEm35uL8Oibe2FB08h4nybgIukd_CBT09jsAeouU1tbr9_q5eA,Blake Knott,https://play-lh.googleusercontent.com/a-/AOh14Gjai4az9CK-u3mGrgRpdlMlNwaMeidQdMMIs0xRgg,"Tetris, minesweeper, and sudoku combindled! So happy to have this game on android again! There are few games that are challenging without being impossible or ""luck"" based. This game is very logic based. If i had to critizise anything it is that the bigger boards do not correctly fit on my OnePlus 8T screen. The edges of the sides are cut off.",5,2,1.05,2020-11-09 20:22:34,,
gp:AOqpTOE7DUGJUhbnhqGabhAj_Ckg6e8-YQPJpXI67_l1x6AhH9ACDcw1uJTiN62iu8xFbD0JJeEAf2_JDv_k4A,Dave C,https://play-lh.googleusercontent.com/a-/AOh14GgR1FldsAik7n6PqmLWImtsyC1J_mHWXmWrapnaag,"Great game mechanic with pleasing graphics and smooth sounds to compliment concentrating on play. However it really needs a dark mode and the screen is not cropped properly on my device, a OnePlus 6T, when the board gets larger or while in the settings sceen.",3,0,1.05,2019-11-30 14:34:39,,
gp:AOqpTOH-F3bh608IPbpzOLVVQsOEeTb9IC6jATG_D9_f0rd_h6qmeQPSjuLQi9D9XuDf64uf3Rpg8L8YkKsbcQ,Loraine Mooney,https://play-lh.googleusercontent.com/-c4zsCoXyI1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucki_wM2EjHp6K3kgoAlkjufea_VSg/photo.jpg,I've been playing this for ages and never get bored.,5,0,1.05,2019-10-21 12:29:42,,
gp:AOqpTOFX1UONODYTaVgfpI2ZYezYp32so24FI_mFimgU3xyfinPJ-Z8YfusMbJGASdufp3cNHnaPZ37bdzVTxw,Greg Grant,https://play-lh.googleusercontent.com/a-/AOh14Gi8BcL1QAI4JsGWYSVr2upZh2UJrbQV6W8caFP05xI,Really needs a dark mode. Otherwise great.,5,1,1.05,2018-03-04 19:40:00,,
gp:AOqpTOFpsTIO6H94heMGROgIXAMm_MV1nnCcng5gCJXKWqnRBpoW1rsnZXZk8-xmj8XfFzyLSICvAufWFBy71A,Roy Zwart,https://play-lh.googleusercontent.com/a-/AOh14GiGUdY88-Om_-vk6hZC2hZXaxWXiDLzfCQkx6Y9,It's a perfect combination of sudoku and minesweeper. It can be challenging and really fun to get the next flag,5,0,1.05,2018-02-21 02:33:21,,
gp:AOqpTOG5mbsbv9BUT_tlRWQ0NoyxYvx0304QIvNNvNxLXib29qFU7BdwNrYeVRb9MItbdBqr31VehD-dsgYrkw,Michael Hughes,https://play-lh.googleusercontent.com/a-/AOh14GjJ4CFl19QXT_hfPrJ1cmASXWuBPluYzEhBxrAWR2o,"Fun mashup. More Sudoku than minesweeper, but a cute twist.",5,0,1.05,2017-12-31 10:41:47,,
gp:AOqpTOGduaaJ1YbiLKQuDI9YLBvemO7g0Q6D-zT6iRZXC5oWJBcOf0qEysQ3NFm6cZzKBHl__IM4Iklv6MYBfQ,BladedEdge123,https://play-lh.googleusercontent.com/a-/AOh14GiCldQ-EoxdaIUaaZlYIiKCQHj_PR0Jx2CO-bEz,Fun mix,5,0,1.05,2017-12-27 08:44:59,,
gp:AOqpTOHlXWYgJsvby2HzK2XLFxc-eCOpsOQe4BYWHv8fAt8otWYXH_Tif8XEGfo0ogV9DeJW49X49jFYaGIDVw,Jacob Meyer,https://play-lh.googleusercontent.com/-hSW6fCxnuko/AAAAAAAAAAI/AAAAAAAAY-4/AMZuuckB63BeYTc9AwXmj_fC1n8ZypOZBw/photo.jpg,"Great concept, very well executed.",5,0,1.05,2017-12-26 21:18:04,,
gp:AOqpTOG8WWXU5ySEWc7Oouo7e9_EBVYcCRIf4R2IncHD1n8Q05yGxVDo0s_Cwp3jfiJvF7qkLxfRYzbUL8zRfA,Christopher Calzonetti,https://play-lh.googleusercontent.com/a-/AOh14GhkTSz1Zm5EEZVHLD2VtnATU2R_DfoQ3etzkbR8JA,Very simple concept but delightfully diverting and nicely executed. Occasionally freezes up but force quitting and restarting seems to restore your progress.,4,2,1.05,2017-12-10 06:43:07,,
gp:AOqpTOGOs4viMPDsXcBb0WEFYgmAd2tokb_7xFLZFoJlSc1rtUz09xyOQLJiomglNLzyao_YasL4-RrmHh_yOg,Zachary Beals,https://play-lh.googleusercontent.com/-qezRAQ_g0c8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYQj5sdJGRQhyIDtGWjvryFvjtpA/photo.jpg,Truly one of my favorite games. But it constantly freezes up. Hard to enjoy the game as is.,3,4,1.05,2017-11-15 09:13:06,,
gp:AOqpTOGQLt-ZONhqm3jDxf_mOWJ2uydo7ENG51iuI08T2Tbmbwtit-1CmJ8ucUS6wXDKPlRuLtzYUj0BLyNqAA,Sam Kaplan,https://play-lh.googleusercontent.com/-Ac-3LaQQQ4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckt8TbAuL7ppIr3CIVs8yA-7mUrxg/photo.jpg,Crisp.,4,0,1.05,2017-08-10 19:43:41,,
gp:AOqpTOHw1_cf1ei2g5GASrkv9YNjLCokch4h_NSyNzwXTlQdjsM4AOeQ5wMXHoth0yDfG_y4Ey694J3q4FUoJA,Ransom Meltzer,https://play-lh.googleusercontent.com/a-/AOh14GgEKRfePz4KqMPp8mZgozqnzY8eI-DYMfxpSKxF-w,Played the free version every time I was bored so I upgraded to the paid version with no regrets,5,0,1.05,2017-07-07 17:57:48,,
gp:AOqpTOFjnTVlj-K40dAgx_DjrHI41dkU_DfPHd3D3bo-X11kQiLE12GyS-v0T2AR2KzAeS60Dabh8HFIR-fIKQ,Aaron Munchauson,https://play-lh.googleusercontent.com/a-/AOh14GgjYn6Y3LsrETRSP00QpDQx1oI6pWoFtwENKZdW,Went from free to paid version. No regrets,5,0,1.05,2017-05-26 12:51:04,,
gp:AOqpTOG_M9JNCW6vHhWIo3UEkSw36eCdbuLXo5sMrUTAYxU3ThRX1jtDFwlopnQyDAnni0Lv4NRSHy8FvAFV8A,Ed Biden,https://play-lh.googleusercontent.com/a-/AOh14GgmXXfBGF7a9bueupCLom5JF1oEo-6W4c5eGtIc-g,You had me at sudoku...,5,2,1.04,2017-04-27 15:33:40,,
