reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFCC8eAdX0t3k2kwhYBIcsabbhvXZ8CADjZcoqqt2b5rWeRzy_jvwXVrGH-hDxpqR00W2F9631wKheN-5Y,Blend 43,https://play-lh.googleusercontent.com/a-/AOh14GjIUe-f5_Qvd2vg04EOYiokaKsHeAGVbnhPErdVOg,Has got a few good one to start you off with. (Old Post - The biggest problem is you can't set a key. You have to change the key for every single lick.) Sorry it took me so long to update post. Thanks for the key change mod.,5,10,16.06676422,2021-01-14 20:43:59,,
gp:AOqpTOHBqT4U6AS0uYne2Y6W8eXzxcvLkh-qmuhbeNjyF5aLL3phdWQMpeBv7ICacHr_Bf92x2BeiKdBt0gUoZw,shaun Baker,https://play-lh.googleusercontent.com/-oJOlDESoEFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhxdrCsEt9WosUgoyw5B9VLNXHZQ/photo.jpg,"Great app , wondering if an update could be added to flatten the notes so I could use the eb tuning my guitar is in , mostly for the texas licks",5,2,,2020-10-04 01:52:47,,
gp:AOqpTOFi_wx5ELMHvDsylHHgauKRylcwsn4pTqPRE0c8yqWnklajNDCeMk88UlQ_QDNQVFzZmaPbVvcHvu-9z-E,Mark McGuinness,https://play-lh.googleusercontent.com/-rgfuruKAoaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZYkRaqObLxs0LLRfeUeLbZUPIzA/photo.jpg,Paid for and won't download,1,0,,2020-08-23 08:01:01,,
gp:AOqpTOFCMC5gTvOEu6wxyPsE1p5DrLi8ANe0PrbpVrn5KY4QEABQCgSE3jMm4jjnEBt7bGKFagwdiW2dJ7WW714,Frankee Oliver Holladay,https://play-lh.googleusercontent.com/a-/AOh14GgPh09t5aImDznPQeKMeYVqLg5shrZe45r7g3jX,The best and it's most user friendly.worth it,5,0,,2020-08-18 10:09:32,,
gp:AOqpTOGUlTomf0mYmOoLLS-4aq1oAmY6o_GZAYZaLsBCRJpudjCmftya8fEO81Tr3iLTM_GdgwmtT_6QIEA_bKI,Sudoqui Amares,https://play-lh.googleusercontent.com/-hcNdzKL0VVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckA4Bt5iuWN1DjbrzncSANzmeNJTw/photo.jpg,"Wonderful apps,,",5,0,15.67348864,2020-05-22 23:40:08,,
gp:AOqpTOHH7k5KIEZ6YjS4FVhl8jvLha8ruDHoQMHboLc3Sutdn1Vbh7aWROY2QT6gsYKEdV7mrgFpqfJ2MZayjK4,Bud Jenkins,https://play-lh.googleusercontent.com/a-/AOh14GjsPN7ThGiA8qiSrDHmek5l6PPPm38gcNkJ9oxyMts,"Love it, thanks!",5,0,15.88348864,2020-05-21 19:42:54,,
gp:AOqpTOGFzWx3sVMY11iMvfCxsdLCHeRZGSLE91W78-cUhPdSQwacYAS22FAHnX3W8Ssy17RnBRGMwsDEtHutTek,BAI HAQI,https://play-lh.googleusercontent.com/a-/AOh14GgB53ugsps_nA4mdto9YdTDI1fovhGL7UbbXtp_XQ,Ok,5,0,15.88348864,2020-05-18 00:18:46,,
gp:AOqpTOF0gNZJ4Dow39d9VONfIOX9JqQsj_I5pStuwsjnn4btHLElQeaDL6soOKQ_9DPhBps2X8ojU_BWQNLfats,Gene,https://play-lh.googleusercontent.com/-THozi9nWyaA/AAAAAAAAAAI/AAAAAAAAADI/AMZuuclT910ajtN-8zNZFJcANdR3Dz01-Q/photo.jpg,"Great mix of styles and easy to read and follow print , a blessing for us older Players.",5,6,15.67348864,2020-01-08 06:20:32,,
gp:AOqpTOFHN4DLtONimt58wm_UXrC5s2f-eqbrU6bPmKK3--AzzEMvE2907zc6CU2u6wSgYNoWTpbFq_jyJVNhM-U,First Name,https://play-lh.googleusercontent.com/a-/AOh14GiSRI01q4dUKZsK43EUqgb2ngr4UYWhaLOpHiTaIQ,"Wow! Great program, simple and easy. The sound is, like a real guitar and has tabs.",5,16,15.67348864,2019-11-30 16:15:40,,
gp:AOqpTOGcLcHqLCxFzDl0u2QS8erlzPYi9CKNJEMjLaSb5lo-T_RCjBMC7P3dgaFZvVkLsznKZc8eSGqGR2xXTyM,Matt Tully,https://play-lh.googleusercontent.com/-1yBHtQ73b6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyQH_wJKdctMbXoSac16-WlGDPdg/photo.jpg,"Absolutely mint little app, total piece of cake to use, slowmo play throughs, adjustable keys, brilliant!",5,12,15.67348864,2019-09-15 13:53:24,,
gp:AOqpTOGi0uWYVcSj7PAlb0Je5E4YQk_VEy0_xc-5GEgVZ82pN-DEMhIbOcqeZJeRjFnvI6ExBIXiLE898po1CLc,Dino Cristadora,https://play-lh.googleusercontent.com/-Wf7cnsIkmhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS60L7u74gZpbX0fdfgOcHiTxz3A/photo.jpg,Good. Free,5,0,15.59986463,2019-09-09 18:55:43,,
gp:AOqpTOGTkgF8rCR__Y6jLIjmK5YCzkrVokuuVZ3VGOayfuenmvAP1sJkymjtE_zbCgx--lND5VGtTCcxZP4x_CE,ewen reynolds,https://play-lh.googleusercontent.com/a-/AOh14Gh-crK5azVRRCYNgCTsIeuD5yGzWMEI4KOY5tyHJg,I think bonus tracks 11 and 12 are switched.,5,1,15.59986463,2019-08-08 13:23:44,,
gp:AOqpTOElHmFkU20s-8LNKJ9grdwmtQuWyIbBRKnyca3dcW5DbN_i9oQSVi4lhWGjVxG_X0XKtq-AJ4FOHBpQGq8,John C,https://play-lh.googleusercontent.com/a-/AOh14Gi0oIbKByIJd1yW7qqW92s_L23UmDBJTSbTAb6QYM4,"Brilliant app. Is better than having a book and well worth the £2.99 to upgrade. Interface is brilliant and although am sure you could find these for free if you look about on internet they are all here, well presented and laid out nicely. Will definitely try some of the other genres. Well done and thanks.",5,32,15.59986463,2019-07-20 16:22:58,,
gp:AOqpTOEbJVECHqnK5ZSyzkUqnO2C0CIl2RCEUqqE7nDzgzy8HR1frEfoZ3dCbf0lnBhhkxxJ63bEhe_VzUWF7eE,Jim Radley,https://play-lh.googleusercontent.com/a-/AOh14GgTEYanxvv232uJzwbsDDVFVX1dpdWvRW9KrOOrS2E,really great blues licks for free,5,1,15.41942290,2019-06-04 10:38:35,,
gp:AOqpTOGQnyX6SiRZrWSXD3yho8zf4kewKC75QArE420KHzxjpX1R1HWkrZxq5CT6inac0fOsIuHp7_y8p5ugcYM,Manfredas Pundzius,https://play-lh.googleusercontent.com/a-/AOh14Gg8dq6z6saLMNH6Lw10SFL8Xv2gjKysNn-OHzGVWg,Oh man this is awesome.,5,0,15.41942290,2019-05-10 02:56:13,,
