reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGjyTL5dzjqEewXy_d71G0GOoC_seHQSYYKHJVvKmUvu7f5c7MGku53oXU1gpzozeKBXGq-Ef7yIJ09vg,Clara Ball,https://play-lh.googleusercontent.com/-IYzXL-6YtSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucld0i11JFKGm605Wmzp0s63L30OMg/photo.jpg,Easy to play and relaxing. I would recommend,5,0,1.1.3,2021-02-01 13:01:55,,
gp:AOqpTOH7m70-jlAQIdlifSSPzQWmyLzvzmWjxrPuX2kAH2bLiiiiR1QjxqjatGnBHNLuIYDPzUT1SuxW_U80qQ,Shaun Graves,https://play-lh.googleusercontent.com/a-/AOh14GhwMwS8VDwocIEwCKz_EolHVVIEo-mDxj0K_mbk,A bit to easy but still love it,5,0,1.1.3,2021-01-26 12:31:57,,
gp:AOqpTOEpYAErNFda9LVDy3y1UvOt9al368c8eqp8gVFthwDWJcuqEHEOtLaIOmUPkYWCoIt9-yeWMDQRmfzgQg,Ferosh Ferosh,https://play-lh.googleusercontent.com/-lhasrCINzEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiWsB0O_impwftVhl_gxAEyOQpgA/photo.jpg,Best mind game,5,0,1.1.3,2021-01-25 12:58:25,,
gp:AOqpTOHVW_SFk9hcePlz3P59KjQO9o_8Jp-rfky1dXCShQd4bUYRhsGzrg-aaZuGjkLaOF3rZhf8FPpOHmN9BA,Shane Hatch,https://play-lh.googleusercontent.com/-eej3H4fCqCk/AAAAAAAAAAI/AAAAAAABQac/AMZuucmqbK-cNFrUsQ6B5zqa5ekPsfYY8Q/photo.jpg,Thanks for having premium,4,0,1.1.3,2021-01-22 11:38:36,,
gp:AOqpTOEHdIKhgY2MKp-ak2Bm-QUocycS6WDmARPGaf2iPDTSzX2sopqzHbzkpgzSFluzB0Ye6yHnd3ycEx1NQQ,Indru Maiorescu,https://play-lh.googleusercontent.com/a-/AOh14Gh4TyMDXB7yCDdFYei2ahddyryqItY8zVqsC-u0Pw,Does what it's supposed to.,5,1,1.1.3,2021-01-17 06:36:32,,
gp:AOqpTOH7FNshzfaDK9r7obGEOH3vpTXq1M7oBC9--Zcpm3wGlusa3IYSKbUahH5LB51uFkx9L1wOtnuhEJz89Q,Sonia Mulch,https://play-lh.googleusercontent.com/-RC-MPAYefUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEAQkLy_tQEeERZMhFcmlcUHbojw/photo.jpg,"I am very happy with the word search game...But I think it would be a good idea if you had a timer at the end of the game, to tell you how quick you are and what level and score you have :)",5,8,1.1.3,2021-01-03 02:37:49,,
gp:AOqpTOFZqiaSaJi9Hbzm7AmLPhXZlyGDQyoRwdfDpaytlyKvRyLJPAF-ecR98hYUqCH5IcIYqy9LCO2WfdqOaA,Tobias Markee,https://play-lh.googleusercontent.com/-7wusSLdhWAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE2ik9OUCj_M6g1gfyaN5uKPyaiw/photo.jpg,Awesome game!,5,0,1.1.3,2021-01-02 13:01:49,,
gp:AOqpTOFyhZeSrXin7pVg_h2RpB4IMhba1ToWidQNlqaVhhNooXbIHdZmEvJNifNVG_8Fd1sBzSWZ78RmqTBI-w,Sonja Lindquist,https://play-lh.googleusercontent.com/-6Qj5I1zdlKs/AAAAAAAAAAI/AAAAAAAAp-k/AMZuuclzHMUM3o923cpCgcNyCzFO3GZ4zA/photo.jpg,Good so far,5,0,1.1.3,2021-01-02 00:00:47,,
gp:AOqpTOEnVd7I8Vu2tX1ite5y6vYZgCeyGqepqQ6zq5B0S8BhYNiAqjyQ5QzczCO9pSajI2gW9kjrJVesqnC-6A,Susannah Smith,https://play-lh.googleusercontent.com/a-/AOh14Gg-zuZXva4k-xCbk8NGKnD6zftT_IXiCEPLc0aD,"Excellent game, easy to use and play and no adds. Got for 49p in the sale but worth the normal price of £2.99",5,2,1.1.3,2020-12-31 05:42:43,,
gp:AOqpTOH1tw4l4HI3CzhF1MiYwehy-pwJyta1wNp5bOLt_0r7Ulf9qhuqd_eC08Yk-d94sa63-YOHtJ42bCJTDw,Gene Carney,https://play-lh.googleusercontent.com/a-/AOh14GhXeNiQ_wNY8Ut-I62ymjPUzefKpZVll3NskANNSw,Love it...,5,0,1.1.3,2020-12-25 12:48:30,,
gp:AOqpTOFI7eVGWXIuI4aQVhfjII7laYGhhFAYlLBoK-pZFaP1LCokdgIzTVdKO4x0Wjl7feL5Oi804FVa9tXtEg,David Paget,https://play-lh.googleusercontent.com/a-/AOh14GirANy-y9nKuwv2eP4Um4rEO5X3gfB9AtTrcsqPzg,Easy to use,5,0,1.1.3,2020-12-25 08:24:00,,
gp:AOqpTOH_u0BOgdNG7m3DlLV3BTLS_as5rYhOJjE4mQ0ydPnG8HCpAOvmkrQd153XwED4O9xRUPS2HJC98uTgdA,Jitto John Viji,https://play-lh.googleusercontent.com/a-/AOh14GiKiEWflJrYKNOvYCsjHikbKhljwDKtvvmz5rzBbA,Very good game.,5,0,1.1.3,2020-12-23 07:58:28,,
gp:AOqpTOFX8LstxEJcWxRwJ_2zpbtcSMV_hYkFR-HjPmKf2p3zjrwrWsdAzJ81JRl3StxQw298z6bRdvMQxRnNaA,Shirley Schultz,https://play-lh.googleusercontent.com/-FZs6G59yVzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4O7dJlYZRw97kP54GSZHlqeiNMA/photo.jpg,Thank God there is a commercial ad free version! The ads are too confusing for older people who are not technically acclimated to deal with.,5,3,1.1.3,2020-12-21 09:02:46,,
gp:AOqpTOGMRDAHUKcvrTHcG23L4WDkeCSSPqqvpKgyUmvwrRGOJpTU4wM1B4cyzi4MM9xOZy7aQ04DJ7ApwwnVmg,Chase Barrack,https://play-lh.googleusercontent.com/a-/AOh14GjnMSTWlEzlGDvIPwo0H68bY23itDzcEhCRJ6KB,"Good for kids, no challenge for adults",4,0,1.1.3,2020-12-18 06:41:05,,
