reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFx4DLfKm4Yloqb3UmiNFqBkyNH8eDwd2eiI62LVxNkQswlZOYh6-Vs-dTsQc_7is1Z5EY4w36i7EyU,Android Box,https://play-lh.googleusercontent.com/-92lBs4kZU2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFo1Lf2DiMjqlKa21RnpaZDKno1A/photo.jpg,Bubbles the same account that,2,1,1.0,2020-12-25 09:19:21,,
gp:AOqpTOEQamLIdfeLwLAx_gEoHxQbFe4qK50B3Unv4C_aL4jAjHYHkIPoQI6M5Y3-tWtXS7I7mZMsGs-W99Wr,MC Gaming Miner,https://play-lh.googleusercontent.com/a-/AOh14Giup_5lCnPubwykAw-F6wvNBYKsGwLgUlZ2CsSETQ,👌😉👩🏻‍🚒🏅,5,2,1.0,2020-10-14 07:20:44,,
gp:AOqpTOG-2wUs67T4mc73BS89Pmy210X2juN0yciU6VZVYtlMxOeQFM7Bs2F0zSYssZ4U050F--1raX74z9Fu,Louise Cosgrove,https://play-lh.googleusercontent.com/-W80w0HCu7D4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmT6H0H4MCKyQDizgKNZGWttMGY0Q/photo.jpg,The only one of the most important thing is that the new year,5,3,1.0,2020-08-25 23:50:25,,
gp:AOqpTOE1jJ8Q-j_FP7XJGyFr8rVvHCiUczxY3B8zgGHy9yPYXPV6vZWHmmN1J-xyTsK_hsu5iMMJN_W_zENB,J J GoAnimate My Animations In 2021 Of The YT Team,https://play-lh.googleusercontent.com/a-/AOh14GjEr7wCw_Gbu5_0M-I9HpEE6N9j6mezwjgXwZPWvw,Fire Alarm Is On,4,4,,2020-08-03 05:52:29,,
gp:AOqpTOHfdKoDjx1YR_tWfr3SuHnrTS9-HymHpPrL76OeQKBzrs8pNQJhRiV1ewv8x-myIGyop2EFPjnfDrEs,fundays 4us,https://play-lh.googleusercontent.com/a-/AOh14GhZ5dgwpqJGqNntJ_pszsAuW7LWsMrgXXwNuL_Vcpc,our son loves thank you,5,10,,2019-07-31 02:11:09,,
gp:AOqpTOE1OKY8QHecCfSxyVUdX8kjTPlZ9oNA8Lg4DxzVSlaI6Lhi3iQNXml_NBZR73dM_3-bCEsqRtJFgJih,Marivic Dela Cruz,https://play-lh.googleusercontent.com/-Svl-AO6cI6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv4Y2m81Ix64d8OaVQbSaXFuIe0A/photo.jpg,I am so nice to play this.,5,11,1.0,2019-05-28 02:34:06,,
gp:AOqpTOFPPoH925jl7tCz_r5R8oaPCMOv2QgngVZneOefCqAJTPOT46EG8aU0glnf_aqcWqYCS2FMKKHWEXmL,JSquash,https://play-lh.googleusercontent.com/a-/AOh14GgkkpvT4uy11Bhj4HY_gpLqCM3TXgpiXYtHF9nyUA,amazing,5,2,1.0,2019-05-24 00:52:00,,
gp:AOqpTOGOXuI7rNt9XFcgRacG67ExFO6EOy9XRso5M1NRGP_LBVVthQJSYOwgfW4iFgIYXlHO_sIttK5Xsf4N,William Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhRYX5svbTOoO6Bt0uZJy3uPdzjLFNu9EkqJZUx_g,Grate game for little kids,4,15,1.0,2019-04-28 01:05:52,,
gp:AOqpTOFVA5zV0y9thGwsxk5bht7fyjxYobmDjEU72WBvvm2WL3hsQnfo1BsYgg3vbSR1DNw3ovgF9OS_X1nF,FB: เบญญาภา ฯ.,https://play-lh.googleusercontent.com/-__R-VfmzyIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleb661cwPAkzaedCdhZWAonu9kJw/photo.jpg,good,5,2,1.0,2019-04-11 00:38:26,,
gp:AOqpTOEmXPk7l42Y0hQSHePIqHTP-TiNULehhplW5mDQfZlPOQRtzXcrhg8jlowcHJvAZQn-ZATF-fA_hu1U,Julie Zhou,https://play-lh.googleusercontent.com/-7ZXYgALGqSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmJvgN1JMBs8mYiBgTkCmfUqu9MA/photo.jpg,"it is very fun for 2 or 3 years old kids, but it is so boring for 4, 5, 6, 7 and older",3,50,1.0,2019-03-31 07:43:15,,
