reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEUAzJxWO9vO3WyMIOMNc1QPGD3ywHvMcxRE4DY3TYGivwyz9n_9uyGrnrx9ijRr_O3tNMrbwG-GI1jsA,bisharet riaz,https://play-lh.googleusercontent.com/-fcPYIWe5bSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqE3QI6B8KTUIYY0P0w1N6_Jzmrg/photo.jpg,"Love it,simple",5,0,2.0.0,2021-01-17 08:03:03,,
gp:AOqpTOG8mCPqbQ2t2qIkOzVkYOuufRSmo6AZDJFJssmb8ZtrKIE-8kmuH6CAtJxWS_a0u5y4w90gRVmmmPNcig,BuzzAudio Stamford Tx,https://play-lh.googleusercontent.com/a-/AOh14GiG_2gpBHm-vu0o0F3s-texDmoWpsThIhEy8Wj2JfY,Im constantly asked about my awsome lcars phone,5,0,2.0.0,2021-01-10 13:23:35,,
gp:AOqpTOHCDguBb1puOdGYSgUr4B3xIQ1jytKurDbVCCWLcTfRgFK237DgCpZyK13nzN3lOkuZvo78QggkLJx3jQ,Mario Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GikNPnTqYBt-os2Gxuvd-3tnmdFEdjAQ9EHsDm6qQ,"It's neat but the inability to disable ambient sounds while the dialer is up is a deal breaker for me. Also having audio mapped to the media volume control is a tad dubious but I considered that may be a limitation of android so is understandable but if possible to move it to system or keys volume would be better. If these issues are addressed you can bet I'll be back, the app is otherwise a very cool little addition to the trek themes.",3,1,,2021-01-08 02:08:29,,
gp:AOqpTOGZuXiULZCXoOOT20Bs6eGRi6jhfUVNghO4mZN-2glBGHDsepo7qWJ5mH-zihC2meinCITDyo7i95TbYw,Ignilyan MacIósaef,https://play-lh.googleusercontent.com/a-/AOh14GhKQTsqtBfgtgsszXXYzWdqHVGCLZ7tmMzgAxAPpw,Love it! Combined with the Trek SMS and Trek UI my phone is living in the 23rd century.,5,1,2.0.0,2020-12-26 16:36:25,,
gp:AOqpTOFw50LG5JYWQ1K5KWqFsZelNn3wKWiB826yQPoGfQio77QLL07rLOEx1XCbyYCQZxVKJ4eS9g0rk0i0_Q,Kollen Jackson,https://play-lh.googleusercontent.com/-74RJ42XTy6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIitm0lUzMIsx9vw-Xxff28tPk4A/photo.jpg,This app is awesome. Me being a startrek fan this app makes my phone great again. From the visuals to the great sounds I love it. Keep up the great work live long & prosper,5,1,2.0.0,2020-12-01 17:07:59,,
gp:AOqpTOF5Eafcvqx3lfKr8ovO55Jc2y0nRVz4M3z_cpfkhdnkflmFOpiBhQ6Quf_7980fH9wr5cmBiFlp5aNDJA,AJ,https://play-lh.googleusercontent.com/a-/AOh14Gj6CrGazSyG_dhwmap5Lv_Le7XXdo_BM8Mqa-9U,Its good. Enough said.,5,0,1.0.0,2020-11-15 12:59:44,,
gp:AOqpTOH2fWyQ3te3UkdM5hU02rbw-QoYNDQeEsfiOMnwCR4-u1oc8kHxbvLRlH9NfSH4XpKk0rqrRNgseFcefQ,Four Winds,https://play-lh.googleusercontent.com/a-/AOh14GiVE8KzXgwDMh1hZoQ3XyhPY1kTaGLs_9W3QHFzFbM,G-Voice!? Started as a Beta Tester and have been an stringiant & active user of Google Voice for over 15 years. I would greatly loved if this wonderful App could be used with Google Voice as well! And *editable too.,5,5,1.0.0,2020-11-03 22:04:00,,
gp:AOqpTOGzlzIbJ3sKBn6zYWqcd8XG7LTB4HgQNbF9gegOUu3GS19PeAuvONTNmISLT6ZryKjISFCy8FVgau9j7Q,Joel Rivera,https://play-lh.googleusercontent.com/-8dg7N8ihuoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJWTC-sD4FvI9o4dXrJOGtC70gtA/photo.jpg,It's great to use!!,5,0,1.0.0,2020-10-26 14:07:30,,
gp:AOqpTOEjy6rzowtpgXRmigxidH4CHwPwNtM-Udq0Jke4K5YLsstB1SXoqZfckHLvpGO6bub6sEOx78lHNJ6dnw,Michael K. Hovermale,https://play-lh.googleusercontent.com/a-/AOh14Gjx6bDi5IJgyDDMDZtFwfTxC-uwPG91DjqA_5pBEg,"This is awesome, now with total launcher and SMS I can stay in Trek mode with all my communications.",5,1,1.0.0,2020-10-23 18:16:09,,
gp:AOqpTOF_bUN5Co1tzq67Uq1hZakm8CTeA1FX3yRkli4eSXY8OBg6aGVTh1DbOaVkQ_5C-hhgaiESuORuuoE0Ig,Pacos Tacos,https://play-lh.googleusercontent.com/-tTi1QD1sUXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm97gJNlnysO4YGJqV9rNK78Ew-lg/photo.jpg,I love this app. Adds a little flare to dialing a number,5,1,1.0.0,2020-10-20 13:37:49,,
gp:AOqpTOFJhXJL1KROl7_ZM86tdvEyvL9dApaYsfOiQY8tcWmxwjoTsldbMek9XbVUWjg9GCqS0rtEDfkca2o-DA,Mark Lynch,https://play-lh.googleusercontent.com/a-/AOh14Gg_3RMzBWENIjNWZTq-6Lg0z4LjxFvafQCIAbQgDg,Brilliant - as always 😀,5,0,1.0.0,2020-10-13 08:20:25,,
gp:AOqpTOGXmtQWLLtUoe4S9YHaFxFXpvcRt60CQvcUcAtkSNXS8w6N-IiRvoAVEgIVLbCYK4H8De33GCglI6xWaA,Adrian Veresp,https://play-lh.googleusercontent.com/-eU_vnwc2GBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo-ScInVt4r5m8yL-aIm507vqomA/photo.jpg,Super awsome,5,0,1.0.0,2020-10-08 16:05:59,,
gp:AOqpTOFw1cimmrkfVQyhR8uzQKnIV7uhOpXF-lFz3LSML8Ej8GltJ1DJ1PrOlzw0tTu9Pud62FPNThcaNwRATg,Amber Roberts,https://play-lh.googleusercontent.com/-SWrmRN4osjk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3KMfjVLH4YOQ3kFRD_xTvUIbVcQ/photo.jpg,As with all your other Trek apps...amazing!,5,2,1.0.0,2020-10-01 08:26:26,,
gp:AOqpTOEJiDCOiuOjvFtp_27kpsHIZ0RGpdkq6Dz-SrrJJaKPABkvSg6DzEjVFrI6gRd7qpjJRl2mRzO4Vf6UlQ,Nathan Clark,https://play-lh.googleusercontent.com/a-/AOh14GiTMXWCP8fGgAonDT_ewCQ0j7DDHn4zuqAkqk8N8Q,Alsome app fits lars vary good,5,0,1.0.0,2020-09-29 20:05:18,,
gp:AOqpTOHFZEJeGazr7C9ImUZVZqlsRfngwxyponKmo3PkXD-YBqbcR0do-IX5QfGIGMhwDZwPl5C9vco6C7KR5A,Reina Morris,https://play-lh.googleusercontent.com/a-/AOh14Gj0bjnDp5PqCglpKnlm_gqrcE3K0RmOXzW4K-M3dw,Really liking this new dialer.. It does away with the extra download of other apps for a main app to work. Of course I gave this one five stars all the way..I would give it more if I could. Can't wait to see what else is coming from this awesome developer...,5,1,1.0.0,2020-09-29 05:26:51,,
gp:AOqpTOG1n5Ve6A_0UkAiwxz10CiOr088xqi0ZzNHg6tedXOK-rMMQAmH4zDEsOVKMomgy3RZPjzSA8N7wrLG9w,H W Pierson IV,https://play-lh.googleusercontent.com/-dzL0g1n4mSc/AAAAAAAAAAI/AAAAAAAAAKA/AMZuuclPiufKwHyosnl9MkRyH4kqvxMgqQ/photo.jpg,Perfect addition to my LCARS themed inferface! Graphics and sound enhance the LCARS experience when placing calls!,5,1,1.0.0,2020-09-27 06:33:05,,
