reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFn0wxac5Dohn6ur0Ya4oBbpWKbvLs2nUBEiVUFX4lBeMIW3AIVSEMLzFMZBJiqu56XpVqXK49JKVaJPA,jeff ellis,https://play-lh.googleusercontent.com/-OB_XWtcyKkY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmAvM-LE4BhJOBPmZ7SUqGWo8DnA/photo.jpg,Game fine until near the end. Im stuck. I cant leave the board im on. It shows the exit icons but i cant use them. I cant finish your bugged down game that i paid for.,1,2,2.5.16.4,2020-12-14 05:01:11,,
gp:AOqpTOGPGqByhIS71yB3jqARUGkIAP05ekrJQF2jE1BY1wrZDZi1mScxkTwZatpyIF_S4TeRFmUsVzCrLpPH0A,Thomas Farrish,https://play-lh.googleusercontent.com/a-/AOh14GjCHLo4xd_m18Y7Y2smLOmiFqIrY4l_JbPesVd3,Immersive and lots of playing time. It doesn't eat a lot of battery and will keep you engaged for hours. It ties in the story between BG1 and BG2.,5,8,2.5.16.4,2020-11-18 23:44:49,,
gp:AOqpTOH3HDP2CR7sxNGY3Wu3A_29C7bRwc_0odwmdsGoITcs4UMXAot9dwwe_xDcW-Bki-9aWMJ6IJ1eHlVoYQ,Chimertaur,https://play-lh.googleusercontent.com/a-/AOh14Gg72ghHocGapdmr35cp3YlkTMpBBW2xDy31U7faKg,"The combat is passable. However the story is complete and utter garbage. It does not tie into the other two games well, and the railroading is atrocious.",2,7,2.5.16.4,2020-11-06 08:26:16,,
gp:AOqpTOH6PFeznXLqsdxCJ9qSGgCoZR4fGKosccjtMZ1zJbU5RmZYyZTIkOy4sxpUvEzSqzWdhqnflhPEf5BDSg,Alastair Hileman,https://play-lh.googleusercontent.com/a-/AOh14GghIzPtoZ2G7mX_tiknZr5CaooO8xcmWlsY_G4fAw,It was a bit of a struggle to get used to the UI but it buffs out. My only complaint is you can't import a multi-player game from BG1.,5,1,2.5.16.4,2020-10-21 10:20:27,,
gp:AOqpTOGAgUn-sKbuV3l8v-8L5hVjMl8p69lucI2nh3E7dprBkBFFmkWHl7B7Q7RCpAl0FpS8Fukm_Jh9y6_o8A,Tim Norris,https://play-lh.googleusercontent.com/-ZJB_vNMJ-_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjL2yFRwH8XQJnK2DKf-dVw1CV2g/photo.jpg,This game sucks compared to Balder's gate. You hardly get any magic items and you cannot go anywhere but where the game tells you to go. The battles are way to hard for the magic items available. Poor game play also in multi player it freezes and kicks you out all the time.,1,10,,2020-10-17 21:19:43,,
gp:AOqpTOH5DX2yIarYW5yncjz4vVVrvcE4FA9ZcSvNdJGfgUp0E9HTB3-oLDMQOy4NFW5izAKHfebJ44BItShuig,Simon Hudson,https://play-lh.googleusercontent.com/-YgBIwSgI1wg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnonVT_OhXXFIvnLp3lz592ucw3Tw/photo.jpg,I don't care what anyone says about this game I never played the BG games back when they came out. I recently finished BG1 and then played this. I loved it. You do get railroaded a bit but that's not a bad thing. After BG1 almost having too much freedom. Great story some wicked big battles. If you are on the fence. Just give it a try. You won't be disappointed. Onto BG2 now can't wait.,5,27,2.5.16.4,2020-09-04 04:13:19,,
gp:AOqpTOFqC5yqV0CV4xGk09sZw8zvIpnbhJjQTSuty61UBs5icRqRZxDOre2pu62XLz0ePPAB81whgI9Hx-0MZw,Dave Jaarsma,https://play-lh.googleusercontent.com/a-/AOh14GhOF6tRLiskufuThyuu0H-5IaERh9msU8GeH9ozWZk,followup to baldurs gate 2. awesome game. best played on a tablet. highly recommended,4,1,,2020-09-02 14:11:38,,
gp:AOqpTOHOmWmCQULuny_FaYIvpLVN0IIbZOi1OCYEM6oc_ER6vuERQO1VwN4Wc4F3o53UXruzWFG137YUE7penA,Greg Uke,https://play-lh.googleusercontent.com/a-/AOh14GjYUn2fgB9VZ0qIqSJTURB0nEsVqSldDct3ywQP2Q,"A fine continuation to the BG storyline, and it ties together the first and second games well.",5,3,2.5.16.4,2020-08-05 19:59:21,,
gp:AOqpTOH-ZM0eoV-wshyAoyVL8CqFdPBZ-OfnQGXyRcAmu9k2JdNGWiW1K4KHIFmluKQmzFciAXdRvhTYNKv8uA,jdawg67yo,https://play-lh.googleusercontent.com/a-/AOh14Gj4zEFdEqKhMTbDxh7wRYVpMqxlVDlMcVlE6p8,"Best RPGs ever. Played bd1 and almost done with bd2. Has minor bugs, like when you tap on an item in your inventory, you can put it anywhere on the screen! That's all really.",5,10,2.5.16.4,2020-08-03 15:49:25,,
gp:AOqpTOF89Ejlf6t1LZhPQ0XR8cBJAlvEaUWU8qmo4TKN9dsQD3R4vZw6_BQNFB52Wq3xl5NDN2VpfI4PHy6lig,Carl Wagner,https://play-lh.googleusercontent.com/-2V-mXW8iJXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfWkwOF6UCg1p8389Whw9zvGSDKw/photo.jpg,Interesting if your into playing a dike,2,0,,2020-05-30 15:56:18,,
