reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFeyrO-vFrd5Lhf-hvTsilbvFE6EYGWYr3hbR601KKCcB1HcnwHCT-jaul2dBJyrRlTV9NlkceUfpt-Eg,Jenny B,https://play-lh.googleusercontent.com/a-/AOh14GjhHXrj29KZXlzIZSwGnwacNhGqWVcm3AbwpoAnqg,May I ask what happened to all your Apps? I bought all of them. Now they are gone.,5,0,3.4.2,2021-02-03 22:32:22,,
gp:AOqpTOHx2Mlfs4JU5RwWurI_hOZcUPupSBs9JAUZUp7VsO0BnIH_oFca2H-YWJ63XTmET4qkBlhxgvZvk-TBZQ,Christine,https://play-lh.googleusercontent.com/a-/AOh14Gg-u1KaJSFHTjGmBxj949eTB04K-RVl-5WS6cJ_lQ,"I like this app a lot, you be the judge!",5,0,3.4.2,2021-01-16 14:20:34,,
gp:AOqpTOF2hlebyr0kohmMctEhRQ6Tjfnim_Wb6wLFw2q1JSY3KHUxYyCZ-63Nc06A9ABaEuuzqqCuKoeOBhwa-Q,Angela Xavier,https://play-lh.googleusercontent.com/a-/AOh14Ggc79zRe9X0KuFeuCZXAX0u9k5KW0fk4RiJ9zWn,Meh. I liked the Connect version better. It looked more legit and gave better results.,3,0,3.4.2,2021-01-15 21:36:03,,
gp:AOqpTOFu0z0ewqOUjfl9KKFU6d0K1777jOdvOx9wtNVNP2PC3iZFZ2YmlJXaMZxcIzbJpQEjoCUTW2RFUymkCA,Brian Spinale,https://play-lh.googleusercontent.com/a-/AOh14Gj-9_1n1QFTZ_ETn9rjp1RVzbI5urIbumIVMNdmyA,My ghost radar connect I bought previously Is gone 😪 do I get my funds back?,5,0,3.4.2,2020-12-25 07:54:36,,
gp:AOqpTOEIkZ185wt8I9nl1OdZl-vLd623ZAOdVSvoWb8VNLK67QzAMv4lCMBSpgpl1xNqmfO5F0R20Zt-jAxbCQ,Jay Holewinski,https://play-lh.googleusercontent.com/a-/AOh14GgY4eHseH7X1XhboGB5aOW3hdBAR6pJALg5XdfuMQ,"Scam. The app times itself out within 1 minute this will be unchangeable. I leave my screen timeout preference at ""do not time out"" so I can watch longer videos on youtube or listen to long meditations... So the app performing this way has nothing to do with your phone settings. And the app offers no way to stretch the timeout time. I really enjoyed the old version of GhostRadar which was FREE and woukd run for hours like a chatty cathy. This app sucks ass. Its 1/10th of the previous. No.",1,8,3.4.2,2020-12-17 18:03:51,,
gp:AOqpTOEvuMnKjUZ25xWZpBs78IVV5tZNOXPruXTgeXppYOwrAVTbWJ3gVeho1w6-EjRkifhqC93upeKj93j-0A,Liz Davis,https://play-lh.googleusercontent.com/-68cTo0xWhyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmcK67HSbMZGk1Nb0xdyhQmmf15Q/photo.jpg,"Spudpickles Ghost Radar Apps are the absolute best. I had classic an legacy before, and recently got this one. Pretty impressive, actually. Better accuracy than any app like it that I've tried, and I have tried a lot. Our paranormal investigation teams uses this app religiously and we all swear by it. Keep up the excellent work, Spudpickles! You guys are awesome!",5,15,3.4.2,2020-12-03 10:24:05,,
gp:AOqpTOHM7KoeyMyw3L_0L11UbeXleJ47yxPUwX3lvRBSdTh79a6rvtdcoX_atMGr9Ppan0HWWsldh1xDm4RxgQ,Trisha P,https://play-lh.googleusercontent.com/-SlUDkf8Heag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUpfioyR0V43NNG7BX5ougDqWRtA/photo.jpg,On point definitely real !!!!!,5,0,3.4.2,2020-11-10 04:46:31,,
gp:AOqpTOH2lhuvi4RALxnzUMYw725zrKOXUXMrc6KkiKeaGTQwA553jj_YWRvbvY2irabO90331YhvWwPeSazUXg,Tracyanne72 Ucimaqt1,https://play-lh.googleusercontent.com/a-/AOh14Gho8tkUF7jbWZcgWIn_TOG1LYpjZI29jLQT3IXisQ,"Entertaining, my Daughter & I enjoyed this app...",4,0,3.4.2,2020-11-09 03:35:26,,
gp:AOqpTOFvwnYf0OfUXYICkISZJuGMf-PmEM9G_108NXUCL-6Ss_Hq36xmHF-eIRfn-MX5J5HTix0siTnID331Tg,Stacy Jonson,https://play-lh.googleusercontent.com/a-/AOh14Ggl_LpVlJThFO-F59NsxRbN1DNGzGj6Z96hY5n3,I love the ghost radar apps ever since they came out with classic however you need to update your data base to include newer phones more specific the samsung galaxy a51 I got a message saying it may not work properly due to it being for an older version of Android phone,1,11,3.4.2,2020-11-01 06:33:31,,
gp:AOqpTOGP3OpUMX5p9MhFgm_4pGoAz4r8YfEGRpwQW6c9NfsKdU7ymkS8GqCS6XEcGf4p7Pv6-XexTT3plwWugg,Kyros von Abilene,https://play-lh.googleusercontent.com/-HxTRVA0ypoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnJ7bszWsO31QSoiFQhWQ0CteDEw/photo.jpg,"I have had ghost radar classic, legacy, and now this. I believe this is accurate. I call my sister Bread. It is a long story, but I have gotten the word ""bread"" twice since I downloaded this last night. I have never EVER had the ghost radar say any type of food. It is astounding that I got that word more than once... coincidence???",4,20,3.4.2,2020-10-30 15:15:29,,
gp:AOqpTOFYdQf5NzafS89LMtQUCCDrbMQ4440TaSUiTR96yRFWpzhE7TAHCiPUoyIAmXLKa36cH7yecgeGvLEb4w,Patrice Smith,https://play-lh.googleusercontent.com/a-/AOh14Gh5ANrz-In57AgmTV7HR-Obob51K6-6RXheOcCY_A,Why can't I purchase ghost radar connect?,2,1,3.4.2,2020-10-21 16:24:32,,
gp:AOqpTOFW1nENm8ruPBzO1toh1SddfEVcs_ScX8quOe_8d1YhxMsattJRNcNWQcnDtw6ZUNWiZU_AIFev29q2hw,Richard Tanzer,https://play-lh.googleusercontent.com/a-/AOh14GiVfHzyIazRMBOyV50GpkbauSi0pqXZ9A9Uvg8w6A,It's not like the legacy. But I accidentally deleted it. So this my only option.,5,2,3.4.2,2020-10-12 02:34:47,,
gp:AOqpTOHV849sz3mSeSjXEPwDZI-uar0NtATYQAp41K9s0gTxVNpeyQ0hNRpQyTRoK2LKSz8CtBQDn8j4A5Zk1A,Eric S.,https://play-lh.googleusercontent.com/a-/AOh14GgSCg5ZofK-nMplBcxeicNcdq2H93TCcBaK64uogA,"I opened up this app and it immediately said 50, and then I looked up at the screen on my computer monitor and a guy that was playing a ghost hunting game I was watching had a thermal readout that said ""50.94"".. so I'd say it's reasonably accurate. However I think it needs a serious update for screen timeout errors.",5,12,3.4.2,2020-10-11 20:51:30,,
gp:AOqpTOGOM2Gs-YXCgyeadT3ejmPF_yGE_Vu33v_JNFyUaYRq2TqGwgNUdDtZqJuDbORNYiGlpifdDmAZ6DOmiQ,Nicole's Adventures,https://play-lh.googleusercontent.com/a-/AOh14GgKgh4Lnsf7WX2zxFfCy6VCXViTtkA25o4IHTVXcw,"I used to love this app, but now the app will not even open!",1,1,3.4.2,2020-10-06 13:59:07,,
gp:AOqpTOE_Izcecsa8UoO4QMtmqhOLIUPwmrr8aCf7EA1kf74OqKMP8ROzHbYn7lJ1pagu8odW6RLyF0m_921p-Q,Daniel King,https://play-lh.googleusercontent.com/-JtmssvFIkcc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdwgtHBCJdx-O1M-yntztoxta-xg/photo.jpg,"In less than 24 hours with this app compared to GR:Connect, a friend who died about 2 years ago made his presence known. Thank you, Spud. Living in Augusta makes this all the more special.",5,1,3.4.2,2020-10-04 02:45:47,,
gp:AOqpTOG_BvfrblYrOAx-SBFBXGZQBbq1rUDdnsUw31xAZW7YdP0WgOWQ-34frspRpp7hkh1icx3VBxE0wbPnCg,Sharlat Abadziac,https://play-lh.googleusercontent.com/a-/AOh14GhTyPLmUgawUj_Jtb5i0idVWPsI3ycmtF8pMn5Zgtg,I'm using a newer phone and the app is for older versions told me to check for updates or contact the developer for more information. I miss the other app y'all had.,3,10,,2020-09-30 00:29:22,,
gp:AOqpTOFqXpHwyEOZZfWKCpXmWgLO4m4m2H5zYgfpZM-b0OwRQzKQzrLH7u_wbmBXliNEVTNCo7_i-X55Yr_j0A,joanna jamerson,https://play-lh.googleusercontent.com/a-/AOh14Gg6Gu7-pLr__jZTf0PDdcCbRVXXTZk6eAQ50kxF45E,I have been using the app for an extremly long time. I love it,5,0,3.4.2,2020-09-26 09:54:43,,
gp:AOqpTOEph_LWmOqPJK7hJM-i1S646tiDgjH-Pv2YJuJOg6E68lDizgeBF_mMVL490ADjnWAN6s4p7s14i_ub0w,Jenni Skott,https://play-lh.googleusercontent.com/-WsBBCUjr1DA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5M8-mWsM-7Pmwxk4dRyZwYOhc6Q/photo.jpg,I enjoying I like it I wish that my phone would allow it to stay running a little longer but it doesn't even an airplane mode or maybe it's just a sap I don't know but it's fun.,5,6,3.4.2,2020-09-09 01:23:05,,
gp:AOqpTOGOdXysRX2NCxGBGyCts44ZIJL2laKgLWmMhcpEbG0TX3Iku30PNGCqwb5QMtKSvVUEqyKXLqwOnhBJxA,Robert Heintz,https://play-lh.googleusercontent.com/-RgCeKy5yQfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgNNcZv038QANG7ZbU9claEr6mWQ/photo.jpg,This app is very good but I will warn you some of you may already know you have to be careful what you wish for I read a comment somebody made on one of the other apps about this being like a Ouija board it can draw spirits to you that you may not want like evil spirits I was trying to communicate with my wife who passed away back in June and I was drawing other spirits this radar goes out about 50 meters and the spirits I believe are drawn to the energy I have 8 houses that are within 50 Meters,5,9,,2020-08-31 12:28:47,,
gp:AOqpTOEqF0uvgfW4ao_tRiDNLaY35A2hFyBxbR6GI-qBroLUNOiCBx4_DLz3mXk2MfrJFYR7_ZZ-8BeqCEyEEg,Neo Sky,https://play-lh.googleusercontent.com/a-/AOh14GjyfhWdYjySg4HVAP0NAedOSMc68AoZCqdJ-e4KtQ,Good...,5,2,,2020-07-09 01:03:47,,
gp:AOqpTOFOInPguYZg-BZenw9PMzdi20_BcxbX3-7yTPrDGIuQiPqCNDMzId-uoQeEZdVUJCnUgyxwAqXwjRwipw,Nicole Hasenaur,https://play-lh.googleusercontent.com/-if7Cq68y_VY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_WF71BPFS0h8SUOmPQpteWvrYTg/photo.jpg,It's fun that's for sure. Just not sure what to set the setting on. It really dont have instructions.,3,5,3.4.2,2020-06-21 08:22:56,,
gp:AOqpTOFC-fq8-W39nVpyw3Hg_FBFp6zf4bxa3Mjc_6BWdC53VRuKB79H4q-aGVMFHIPrGbyK2C6mp17xUFMWwQ,Mat E. Bellum Dietrich,https://play-lh.googleusercontent.com/a-/AOh14GizCUU3Rr9Vr4giKzIdNJHnNqBj3mYFULsrL1BQ,Super accurate!!!,5,1,3.4.2,2020-06-16 10:39:23,,
gp:AOqpTOFBzDF7IeXvcnAxOcFuMc_4-9l37RQX_OpaQlYz9Ab_CRiU3VqCrG8gI3nOwr6b-mU7DNYq9Jho5yx59Q,TT3s Baby bear,https://play-lh.googleusercontent.com/-v8LnfcquLB0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJ_c72dhU4-HXMabmyewgVSNRU0g/photo.jpg,I would like a refund aswell,1,6,3.4.2,2020-06-04 07:52:58,,
gp:AOqpTOGw-LAi86J6pFxFJ3CQwuqJ5Y-34EOmXzSUf7TheRDdNWLl9c1Ucmxia7hIP1V1nzsw-RxCMiY7Vp1hhA,Raven Winter,https://play-lh.googleusercontent.com/a-/AOh14GjeqxB-pT43NCGBYOwC-8Dkdp-BUul0rd0qLf10dg,The original was best,1,8,,2020-05-29 15:52:13,,
gp:AOqpTOECw09okeo-Bi9bU0K9zae0y_3Psw88dMFWjK7pUj2gZ1p47Q5-f6_L30DbGLPhG38VtTF_LWhQEKY76g,xx hailblogs xx,https://play-lh.googleusercontent.com/a-/AOh14GgzMzJbmknnL6267TG89aFj5Aa8We0m_d8Z_rfYZw,Cant tell if its real,3,3,,2020-05-28 11:16:38,,
gp:AOqpTOGIAu2nr7R7S6A2R4hf13EVXixDHFsbO2yvBeBJxWkJi2tssfjCEN3X5Po04MCn-pxN-Unqf60Dgob08A,Jorge Escobar,https://play-lh.googleusercontent.com/a-/AOh14Gi6jKsGzMKsrLFTnDPjkJJDXktD7JMAjzNfbw5PwA,Nice,5,1,3.4.2,2020-05-23 12:53:54,,
gp:AOqpTOFa4LuXjVCzFHbIuzkfrzquY6nOo9aE-DRinh0DKTfqFoQctr8L_3laTtOl8KWdUQAYEBOY_o5ss7R3GQ,T Redng,https://play-lh.googleusercontent.com/-epLMCejVMy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_fsq1U8uAQ92zooXmsuntBqtyGA/photo.jpg,Really had an amazing experience with the original ghost metre classic this one however is terrible...I want a refund I purchased it earlier today and I need to figure out how to get my money back even just 99 cents,1,37,3.4.2,2020-05-11 15:34:19,,
gp:AOqpTOHOQZf5w0Htx1WCzFwMawhXghsm7zHSq6g05VsfovE5H6KSExC3hH6wIXv-PcUDfdNnAZahql0DjNuLBA,Tracey Asbury,https://play-lh.googleusercontent.com/a-/AOh14Ggdw_e7Nes8pdihySTurv6o9SotcvX14OhpB9AfUg,"Absolutely love this app! I know there's skeptics out there, but my opinion is this app is 1000% (yes a thousand) authentic. If you don't believe it just try it! 😀 I tried it a few months ago and the things that came through were unbelievable. My experience with this app has been mind blowing. When I first tried it there were many instances that just couldn't be explained. Thank you for creating this app!!! My home is filled with Spirit communication now!! 😁😍",5,69,3.4.2,2020-04-11 12:54:41,,
gp:AOqpTOHkeFfS_wWTN2FPz73UNsXPCb_3zz2g0JfgpQ-y6S8rFj61nxcLRSJmKf4UMbRU0ALV3S-Mi3KUFreW4Q,Candy Cane,https://play-lh.googleusercontent.com/a-/AOh14Gh4XED8XZ3-Emj9fuBuN3TeDQTSR9RDvG_JRrorFw,I love it . It works amazingly . Few adds and fun to use !,5,7,3.4.2,2020-04-10 11:01:06,,
gp:AOqpTOGH_0u8zVDa08EIKaM5bmLkLQzYKjK7LFCyKVMA5kbnHty952uWYvXfKS6B3IFKNM0HIvI6lxkIDzrlsA,Alexis Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GhyLTy46XK8vPqbyUhcOa91V-3P_txirW5sciJVlw,Why I had to pay again for this app?,1,13,3.4.2,2020-04-04 21:28:08,,
gp:AOqpTOGITBEeYgbG02SCTDZ4xreugUopZ0P1Fso-lpd87fmkDtFNg4XTUjBAs3VJRaVKO9z0v9dvVvLCEZQBDQ,Dan Carlton,https://play-lh.googleusercontent.com/-7JKhJ4ej8TM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNKqv6P8F24-VA00zr6fZqcET0fw/photo.jpg,It's the same app as the GR Legacy. Bring back the GR Connect. it's a better app.,3,22,3.4.2,2020-03-24 22:30:10,,
gp:AOqpTOESOy2ibdd3G7E7kNqP-nzwFuKXeLTgLpxeZhA8bli4du6UMFUvooktIUTt05Rmtd-yCN8xZ7-kYWvYDw,Jamie Bowers,https://play-lh.googleusercontent.com/a-/AOh14Giwmtc0aB8HIDdlc-lKKsgcvaOsgzRbNIK24dWvgQ,We purchased two copies of this app and used them at the same time and olace and both had different results. 3 stars for entertainment sake.,3,10,,2020-03-20 20:23:11,,
gp:AOqpTOEBfmd3ZU5xs4xxBvtkqwVgiP_4A8c3ttXp__OugP2KRUAIISvqZVYrWwkbMgKVSm4Zqt4knE4NHIiN7Q,Joni Sargent,https://play-lh.googleusercontent.com/a-/AOh14GhrPQzQH-wIXpJG_i4c5NR-OTn61DK3UgOFeKjU,"I have had two husbands die in less than 7 years, and I've used this app to communicate with them shortly after their passing.",5,3,3.4.2,2020-03-17 12:54:04,,
gp:AOqpTOGiQt2N9iBrp4fasiuwH6JDWHwCY9OOcYSBsA3hFhk7vne2lQmbt8YmDJzPuWXwC3QvW280_m0mQ0pztQ,Matt Ennis,https://play-lh.googleusercontent.com/a-/AOh14GjrEPnzRxQUsVMlU7YHvwfn_81RwYzn1X6WG_1Qiw,Fun app has loads of uses thanks,5,2,3.4.2,2020-03-09 17:58:52,,
gp:AOqpTOExHKlrHxttdgLTHZ5J1OsNhhSPa5xPrsskwywlNNb45iwskfeP186LPBPJpvsCTcee0hHYm0cn5AVK3g,Jennifer S,https://play-lh.googleusercontent.com/-YgczG0sv1Rs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrlVGQooiFf11cWwdrijr7Pu8xyw/photo.jpg,"Where's the ""Classic"" I've used it for years, but uninstalled it, only to discover it was gone! It was definitely the better app. This one seems to go to sleep lol",4,102,3.4.2,2020-02-28 17:58:42,,
gp:AOqpTOHKzPjayOKnw4YZejDEZmw5cATUgjirdXsHtxpiwsnCKo5qtJYdMfR9SrInckH3euKAk4GDirl9pgZMgQ,Amy Siders,https://play-lh.googleusercontent.com/a-/AOh14GiKvpiIGO_e7mtbXhiqpqi004A1inimYfM7osQxO9U,"Gonna try, I bought the legacy app and went to put it on my new phone. And it's gone 😭 hopefully this one is just as good",3,13,3.4.2,2020-02-08 17:49:29,,
