reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHLFqRecmkgFPfavgmIqZxx4GbnV1dRLZAFE_FGQH-FEEdDVHdeBzJ7iq7Ls_yxLIk1ZRUZyJZhSckvn5s,David Perreaux,https://play-lh.googleusercontent.com/-XsEzAeuPJz8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlW55IsoVdmRz_qNlTfMgqL3OfsQ/photo.jpg,"Awesome graphics. Scary, eerie and enlightening. Not too difficult, also not too easy. The focus seems to be on providing a dark, but an exotic adventure, together, with logical puzzles that don't require any esoteric knowledge or skill. It's a very interesting and unique experience that shouldn't be overlooked. Before starting, allow storage access for the game from the game's info page (a lowercase letter i with a circle around it) which can be accessed by long-tapping the game's icon.",5,0,1.006.093,2021-02-09 07:53:17,,
gp:AOqpTOELrq5fvJC_6F8lvHtvGkYSBK5aTXFh1-v2qjWCfpaCG87mC06ktqpPor4_Ts91yKtyQ62dVZGkLMMNxCs,Calamity Caller,https://play-lh.googleusercontent.com/a-/AOh14GjMcoOrpP8zVSh7VOqn9jeAJ4pHnpWNf8kFzqryDA,Fantastic art. You can definitely pick up on the H.R. Giger and Zdzisław Beksiński vibes. The puzzles weren't too complicated but the game is still enjoyable. You're mainly playing this for the aesthetics.,5,0,1.006.094,2021-02-08 19:41:26,,
gp:AOqpTOG1xDpu-yjX11hX4X8DcYV4yqaJ46-ocGZWyq8GtRSztidYs9K_bTg9k_1bJcpcw7xtDncSV-njpRudoQ0,Tally Roberts,https://play-lh.googleusercontent.com/-mxIoLaCfycM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNb0RrYCwnnmEXJHOOeHj9F2bpTA/photo.jpg,"Dark but brilliant. Intuitive, with some storyline choices that can decide on the fate of your character. Thoroughly enjoyed it!",5,0,1.006.094,2021-02-08 17:12:30,,
gp:AOqpTOHcYZEOVU61haETzPRaxK7yUd4DWQktokhe-poPdZP6csolMp3UeXToso59ajOPi7W9Upg7klNMq8e2XxI,Ian Scheil,https://play-lh.googleusercontent.com/a-/AOh14GiG4d1hlYUcN0wN5utKhN8WZtWw8bwyQ9o7VY5zTg,This is perhaps one of the best visually appealing games I have played in a very long time. It is very challenging at times but in a good way. It makes sense the further you go. There's many great life lessons included as well that focus on our own mortality and our own choices in life. It's a really well done piece. Wonderful artwork!,5,0,1.006.093,2021-02-08 12:58:18,,
gp:AOqpTOFz983ezYAi6Z1QMDhQPwX_mzt3eQ4ZC-jUV1hff9oVx6jKLMatUpOfzPElrXm6S93L0MbVA1GmobFZ6LA,Travis Ash,https://play-lh.googleusercontent.com/a-/AOh14Gh43au5FSM9GonUFCLbkedH7AwJV8qamjhEcx6vfIw,"What an absolute gem. Art style is incredible, like dark souls entwined with Geiger and IHNMAIMS. Puzzles were fun and creative for the most part. Challenging enough to keep me entertained but didn't push me to search Google every five minutes. Highly recommended.",5,0,1.006.094,2021-02-07 23:48:23,,
gp:AOqpTOGbc86vYoc_iBzM4OtHYCYU-zjOTc_LKzjJU49wHNYEyv48SPWsq88iRbePZFYbBDEfyukfD1aFH3u0T3o,Downhill Dreamer,https://play-lh.googleusercontent.com/-UdhbN4ubCA0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclne_5d6kRakgLVuqEYnSk5_yfrww/photo.jpg,"Great game. One of the best I've ever played. If you like these types of games, this is one you won't want to miss!",5,0,,2021-02-07 08:02:48,,
gp:AOqpTOFoybBa6NkVSxpj-6q3M2rj-8Afe4uuiJgJtn5-Ot8AByKaRlKzyBStmJ2G9U4Lv1H0gh_VWqSdKvgKWoc,Maggie E. Davies,https://play-lh.googleusercontent.com/-yu912WUQ5fk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBvDZJxqvRqOj-SVn-ufFUukHZpA/photo.jpg,"No need to describe the art which will already have been praised by others. Excellent puzzles, strong story, and for an impatient gamer like me, who doesn't want to spend too long in one place or on one stumbling block, a game with the right pace and challenge. RonB",5,7,1.006.093,2021-01-31 13:05:22,,
gp:AOqpTOFxjMKJbq04xRRf3cbpbnCrJNCuFrbczjrhoglOcBbhmraZGE0l00kcDqa4yOQPXoVnkZVTKTfG6K79Q2o,melissa beelek,https://play-lh.googleusercontent.com/a-/AOh14GjlnfqIhiUHS879bvGnttm2QZMCutomn7Wkbgfm,I really enjoyed this game. Graphics and storyline are awesome. Please make more!,5,0,,2021-01-30 13:40:52,,
gp:AOqpTOE7kAFAAOBjOIgGBVBFNIBClI0pZJcHd9YNMdiyoVRdCzQlVULiLyqCLxQEPBhvcwoCxrkUqX67ujYxU1A,Tiger WithAMark1,https://play-lh.googleusercontent.com/a-/AOh14GjowqQ2sHPF__sA8xp3ZZFp-LyFEGp4gCqARlfbcA,"Awesome game! Mind bending puzzles, the perfect atmosphere, 5 star rating!",5,0,,2021-01-28 07:54:29,,
gp:AOqpTOGbV4q5lHF8ZbKJJPdKE7LUQYlLF9UGw01FEvnTYO6-wrH-2b5UJV1lKSXtyilJeYlUp1mS3EDdFcQ3Www,Daphne Goodman,https://play-lh.googleusercontent.com/-yornSQp2gsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqr0AChZUXwCNEtytWgBWVfIEeFw/photo.jpg,Excellent game,5,0,1.006.093,2021-01-28 03:43:56,,
gp:AOqpTOEDRM8DqJfFc305aOUH2imdYbvfxTl1PpNjNWUZEVPI2OTITMHTfKEE_gIfSp1c2q4Ox5Y82tSoGk6JnwY,Crystal Walker,https://play-lh.googleusercontent.com/-24N7cdsjP4k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuvQDzBFDX_7u7njn8pAKRjhXjrg/photo.jpg,Great puzzle and gameplay!,5,0,1.006.093,2021-01-26 18:01:11,,
gp:AOqpTOF9jFASgsAR191gpmMbYPdetGk_pMq7Lm9_px-hEpkap4uogVFA2amfndwqqQ1wZlH6nl-VMMKs8PtVglw,Caraisa Bowman,https://play-lh.googleusercontent.com/a-/AOh14GgUHsxEkBII2al679RMW3guh65eVaLIroxEqVn7P3w,"Search, Seek, Puzzle game. I also like that some choices change the outcome of the game. I have not advanced very far into the game yet, but I like this game.",4,0,,2021-01-24 11:44:35,,
gp:AOqpTOGDwDYIqXSzgrX8uhVltmSziwi7Saw8WIukbHdhSb4UIXGCmMhOAlWNALrhacYxlQPYyoiFMMrVxcCgDWs,Azel P,https://play-lh.googleusercontent.com/a-/AOh14GgtgBW9e_p7LKvEK2bXQehM8Bvc8-miwcf8YJYWTA,Great game.....,5,0,1.006.093,2021-01-23 03:28:42,,
gp:AOqpTOEk6CYpHrtW1069ZZ9tvwZusXUk9RAAVjee8kMzbfIUZ5ilTQqQl1Ob5ZuZ-JFY6SaffEo0HUmk9_PEYcg,Guy,https://play-lh.googleusercontent.com/a-/AOh14GjhKyl2qSdn_J1C3kH18Qagz9Zy0Zpl0tBbZzX6zw,"Text dialogue is tiny, impossible to enjoy without straining your eyes",3,0,,2021-01-22 13:53:39,,
gp:AOqpTOHWCOS5hmD1OtAQhvMUdXAlv_J49L9dY47BoH4aUodm6Rk3bpPzQu8ks3XSXKgZkt3UN-Ctnsmp0MWA4L4,Donna Klemme,https://play-lh.googleusercontent.com/-bQ4J2zMxelA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7LxZgBR_uqfCqQ8i2jPCvh7X2QA/photo.jpg,I paid for the full version and I have reinstalled 3 times and it wont load. The demo worked fine. Woulld love to play it or get my money back. Disappointed.,1,0,,2021-01-21 19:11:00,,
gp:AOqpTOFFNrode8Cj16-PZ9ebOxlRL86Yr1qpqStpqAZsKXLhBKC_4GwljoSzOWmsEVCRkIDLoAEtCYmsQNRWZno,Melissa,https://play-lh.googleusercontent.com/-MjNPZ_JU5rg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck76Xb0YgsWxMeLDA_63AiNruzAzw/photo.jpg,I loved the graphics. Puzzles were not too difficult to figure out. I hope you keep up the great work and bring more games. Thank you!!,5,0,1.006.093,2021-01-21 02:30:30,,
gp:AOqpTOFv70AzOgE-fbNChJl7M3jCMLEcQdd3mShdRLF2VMJVNKLo073L18-HKGZUl-3Bdtk3qwdPkmFELlAIiMo,Erik Enderlein,https://play-lh.googleusercontent.com/-r3qfHXvzuR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclchbcU7eRGsa2HvXr-q3q6_XEqtg/photo.jpg,"Great game! Very short and enjoyable game, playable in one sitting. Excellent way to burn a few hours. Fantastic Giger-esque artwork.",5,0,,2021-01-18 20:52:15,,
