reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEaTJBYabNrMt6CNI5Lrr8Fu-iYo2N27_v-cwdwWOVLk99rCaot-ao84SBjNQLB7jfnXuwIkdYTOAr4tfk,Ryan Flowers,https://play-lh.googleusercontent.com/a-/AOh14GjIprvTUVafHLNvCHR7Znv-59LQlr45LkCoJo-tOg,"Dope app... Catalogued and labeled all the games I own. Would like the ability to add my own artwork for the games in an update if possible but no sweat if not, this app is phenomenal.",5,4,2.2.0-pro,2021-01-13 20:25:03,,
gp:AOqpTOHbQVEF868rTzVWlh1sZ4jCaSFvO1WdSH_AOsNCeiRruqo8ge20M9TBt8awYxBhGke_kqHgckWGgb50XQk,Michael Pearce,https://play-lh.googleusercontent.com/-Cde9B0aH6Hg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl62YWVHgsEUNj6xDnYAijTsjDbmw/photo.jpg,Helps one keep track of games owned and played.,5,2,2.2.0-pro,2021-01-05 11:00:39,,
gp:AOqpTOG5TbTgZWsfpkWTWpkbFjY6lPKQzLSTh_h71re8KdPWw9_YifIgiL1k-6naGv33yIzBcLs8DUODarjxFTE,Roberto Juarez,https://play-lh.googleusercontent.com/a-/AOh14GiBjDfC0KIC9Z1X8AzMyob8KNQed6aO8LWz8taV6A,Good app and quick support,5,2,2.2.0-pro,2020-12-04 17:30:34,,
gp:AOqpTOEb_lrCMxPySXVKRwbxKPuav8U713xY0QHtJaD06FEN_0E6gDNKVVxw3IMJ2ddDG3NNJtmU-Lzy-wvj4fU,HeroHunted85,https://play-lh.googleusercontent.com/a-/AOh14Gi__hpgpCU_I3B9kerHXj2NUFniz-TV-T8IiOPnTA,"Great way to keep track of all your games you have, have played, want to play, ect. Also great that you can add games that aren't in the database. Just wish you could make your list online for other people to view publicly.",4,5,,2020-10-30 13:03:00,,
gp:AOqpTOFfw5PWhseJVj5wTDuBDzBpJmmyoKn95FoZfOmY_89-DPSfNDATq_mO2uCYjIlUhni4GzD3TNH7uZ9CNfc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent app for organizing all your video games. So much information available on this app that you can adjust such as pricing. Highly recommended.,5,3,,2020-10-17 13:18:45,Thank you!,2020-10-22 05:53:45
gp:AOqpTOG_nbSz5S8YhFNw2OpnCKpumyfA0d6SaKQD9Y7hziGyePkTirA178iwdMUcukcOdce5UJ271ZmiOhTU3KU,Osvaldo Andreaus,https://play-lh.googleusercontent.com/a-/AOh14GgNadr81Tl1rZ9MGF2tJ5IfKQ-nuPG6V3fupFYCDw,"Good software, deserves every penny... also very cheap. I wish I could export the database and see it on a computer as well.",5,4,2.2.0-pro,2020-09-13 18:34:23,Thanks Osvaldo! You can actually view the exported backup on your computer. It's a CSV file which can be opened in Excel or Google Docs. You can find the backup file in the Gamers Database folder on your phones file system.,2020-10-01 11:47:07
gp:AOqpTOF6LdBmLGGNSxapI1Kiynzu03xYVMD7r4onY5YIF0rU9zmcpzPKt60z0BEWhH2NDFbZOquKSroKext-xZk,Rigel Dela Cruz,https://play-lh.googleusercontent.com/-3ZDCEAmAkKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-Lz62lHa8ffNVqR4ZsodTS3k39Q/photo.jpg,Very Nice App! is there an option that i can download all the pics/ box art for a certain platforms?,5,0,2.2.0-pro,2020-08-03 03:41:55,Hi Rigel. There is not currently an option for that but I can look into it!,2020-08-07 10:56:32
gp:AOqpTOENv0P4fyN4ZKydwlGeiqqBLHYww-vOph6CDfbChXMlwtWMZFJTrrwNZwGYUKn4gGrcxCIMX_CpQPRWQl4,Chris Doherty,https://play-lh.googleusercontent.com/a-/AOh14GjfNlC0BM1058Hi77HmqE27MMLUZ_1afCvO2sVv,"Solid, does exactly what it says on the tin, developer responsive to bug reports. Well worth it if you want to keep track of a big collection.",4,0,2.2.0-pro,2020-07-29 13:23:38,,
gp:AOqpTOF80YuNlYD1qxDMySfrbwBk1eBmbH9NZdVQIYv22zaxB4uqDCxs5d6MN35Xz5Dcqh29TCqcGEQH3zwFIg0,Michael Lawson,https://play-lh.googleusercontent.com/a-/AOh14GhSGkTcyHZXbXq2WGgmMzlM0WT1xDrKbgH7CZuhFg,This app has everything. Its a great way to track your collection and the direct link to price charting makes looking up values so easy.,5,3,2.2.0-pro,2020-07-26 20:12:37,,
gp:AOqpTOFphM-O1rdZsDcOKObYLrlBTOmk7WCLBd_vo8KGiJ4QYbz2jvDyrwt6-9X8Pm83o17zQZhyzGo6lKSyU8s,Kirk Fuller,https://play-lh.googleusercontent.com/-qyu3Fp9LeUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclF9IQqVOw4_uLupw02fLeSMZNemQ/photo.jpg,Outstanding app for tracking game collections. Easy to add games and export your collection to CSV for backup or sending price lists. You'll quickly find the pro version is worth the minimal price.,5,5,2.2.0-pro,2020-07-26 10:33:29,,
gp:AOqpTOHa5_a51qrfSVIPWTza2pXIFDdgGwggFZ1rU3ZxSUdDiSVSTVPt44iAAzBNzY6VcbWiPy5czCmKhh_uzoY,imakue800,https://play-lh.googleusercontent.com/-D7WY3DtaflQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmft0KeEqOvYetZQQWu0Wtfxr5mJA/photo.jpg,most complete and detailed app of its kind😁,5,1,2.1.8-pro,2020-07-19 16:08:37,,
gp:AOqpTOFHKF1D7fGQpsK-gcMiuEDHMSLGs45K9JKvEcytqdqJ4F9zED66yy0sUsByOnqZ-qQEaDuEDGvnTiaRaiA,Eddie Ford,https://play-lh.googleusercontent.com/-2p2yfHO7x00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvwnJ3aq1ppnuMTlbNZ8vkQV4Y3A/photo.jpg,Best app ever,5,0,2.1.8-pro,2020-07-10 10:12:33,,
gp:AOqpTOE6Vz6hOFTwBrmFrKQl8UFrNX0pR8IV-U9RgS3FVM3QnfRM1J63B0_qJ2nYOcie7g_eELdcPsxA_DN5W34,Justin Califano,https://play-lh.googleusercontent.com/a-/AOh14GjpQ__3jCc35e4lDOBIQoAsCTc4xML05H1EDqQc,Great app. Very easy to use and allows me to keep track of my collection.,5,4,2.1.8-pro,2020-07-02 10:41:24,,
gp:AOqpTOFsBTvOWRH-5X1ChFo4EQSNUPfuVNmmn5LG7EGbBcTKjM60DDBk7gMRqzJllJ5r470Gn1Qr9NNstVkoRb4,Russell Woodward,https://play-lh.googleusercontent.com/--_mVux9Y7ZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl19pq-oX1-oksI6WUHOmESgxD2QQ/photo.jpg,Not just console gaming but pc aswell.,5,0,2.1.8-pro,2020-05-13 03:43:49,,
gp:AOqpTOH-zAr0WpALQORyw_Bst0ITvdhK3Y-GAYRrpzUjYt051i4nQKcBwuFk9eLTHY3rQ4thtF-fwIDp1tTh6S0,Jim The Knight,https://play-lh.googleusercontent.com/a-/AOh14Gjyjbw--12NyU1VxzeFV1BH1kc7S4sj86jlJtb5cg,Some gamez dont work that good but its ok,4,0,2.1.8-pro,2020-05-11 15:50:21,,
