reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEMJiGKbmgJ76RHrPnsBY5byhbaSRB32M4ytVdYQYI3aSAg2uf23yNkpsKC7pRCFbsUrdSX3oFBg1cREw,Force Login,https://play-lh.googleusercontent.com/a-/AOh14GiWRpLgxV-h77AYyYVQYmNE0yQ2BzduOKVJQeVA_w,"I had a more successful time playing the web version with my phone set to ""desktop site"". The UI flashes crazily and the app crashes constantly.",1,1,,2021-01-25 21:35:24,,
gp:AOqpTOG0xMbdo1IHGVa-6e-2EEq4dWtO5gjwMhHH0wff5mFBkfCsTD5PfQB9fwgCZ8BseeUsTfWw4lbePEMr0A,blitz3rr,https://play-lh.googleusercontent.com/a-/AOh14GiaUd3v7Dz5Obje3PRniqmttfbbgt8ShFX0rtlXgIg,dread,5,0,1.5.0,2021-01-03 13:43:11,,
gp:AOqpTOF62Xiu_nmpmWNmF39mGYUJjsns2m4mPrPU2RoDKdl_1jXKc_CPYYXDcLbFlg8DXDdhHteCiBDFe-S8tA,Aratan Aenor,https://play-lh.googleusercontent.com/a-/AOh14Gjt_PiRnYPi4rwuefOFupYaBDQIbKRbk6oiH0NFIg,"Game WAS fun and very addicting, 5 stars. Now it doesn't work after updating my phone to newest version of Android. The game starts fine, but after about 10 to 15 seconds it freezes and the screen starts flickering. No update from game developers, no backwards-compatibility support from Android developers.",1,1,1.5.0,2020-12-27 21:56:41,,
gp:AOqpTOHzS8TziY1a245V_Rif1Mn2d_eVQSiMN6oOU5xtTbxIKHNMbmfxVPVRa9Ip4NQ4KU0B9ttCPJ7yzDvAbg,Perseborous Graycewulf,https://play-lh.googleusercontent.com/a-/AOh14Ghc7JtA_Px-KpKpg-4LZEwm67CtEz1FsDoi8U4heA,just needs update - one of best short format gaming experiences ever.,5,0,1.5.0,2020-12-26 02:23:22,,
gp:AOqpTOHWNOxJAwfQuRyzDOQdIuNuDRG-1C8nqUW9wXnPJdW8x5mA_8XJbHDuF3DPdpf4OLV695R8vuUhpEia3A,Natalie Herman,https://play-lh.googleusercontent.com/-Pd-3Id0YTRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_Vt_ugZOnWVM0IFTNd0-CeWOCgQ/photo.jpg,I thought it would be a little more involved but it's just another clicker game,1,0,,2020-12-24 12:16:56,,
gp:AOqpTOGyHVeAuQsiWs-P9A43QHZDxTKGrPyP5sTZ4RXqoHqHaHNw-CfJpJSNy7EQMSqcQ3feRx7OyrduRZQ08A,Solarr D,https://play-lh.googleusercontent.com/-tqD9019slHM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2bUZiu8gekbCUq0qdEGRhNCszlw/photo.jpg,The ui sucks,2,0,1.5.0,2020-12-22 02:56:44,,
gp:AOqpTOEakX4Ma3noDj0PfQfvLjyUiynsYhcbbtXjqApJlzLBqDQsLxfbu_A-EC_5fuPWTB4Bd8JeO5wD0zMI3w,Grant Stoner,https://play-lh.googleusercontent.com/a-/AOh14GgHLMuGWEXuvbv4ir5_YzblpV6K1AHXEk64WRrDaA,Broked. Needs fixin.,1,0,1.5.0,2020-12-05 19:51:59,,
gp:AOqpTOFDiWArfPWPK008c46G3ffmdvtVRysoT4X9q9vhJuzx_svATS7D5yanfBP8E4EMwA1L_WhrUhofV33LIQ,Baris Soykok,https://play-lh.googleusercontent.com/-dw_gJB5Ih3c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbwji6t9C70jYfijgOkQAA42KEOw/photo.jpg,Does not work.,2,0,,2020-12-05 06:56:14,,
gp:AOqpTOHnPpjFzMNreUyxPoUsD_1K3t2fH6Kl6lDsh61tKW03c7JrfqdgA1ofGrD4VQYj15TB7nVnlTprAeX2Nw,Beebs,https://play-lh.googleusercontent.com/a-/AOh14GhacfdCPt5_21bmumdOsDMFqGMTc9wkkDilxQJBUA,"I saw all of the negative reviews talking about the app being unplayable due to Android 10. I decided to take a risk and buy it to find out for myself. While my phone DOES notify me on launch that the game may not work properly due to my OS version, I am able to play the game without issue after clicking out of the warning. I have progressed very far so functionality has not deteriorated over time. THIS IS NOT A GUARANTEE of it working, but I have had a positive experience so far. Note 10+ FYI.",5,17,1.5.0,2020-11-19 19:24:29,,
gp:AOqpTOF_KDRxkrDHRWR7iWc_u9BkQyZHE_iSl3WlZZJELfvCd-8kkaSJ2PPnk3cxvSPGzjjlGJvpckp9JmfEXA,Connor Crum,https://play-lh.googleusercontent.com/a-/AOh14GiUfH7LEmplvygrpX0aCnTP6Y0v6xS8mMcCCjaebw,"Probably a fun game,but its too broken to tell. I've heard great things and was really excited to play it, but its unplayable on Android 10. Cannot believe they allowed me to spend money on this.",1,9,,2020-11-14 06:45:08,,
gp:AOqpTOHmhicpZipzgZ3WCrfz9b31O7GW0iD2FsauToqUALZoARKoyyqB43Sa408PdCXq_uTtAISJbuk1F558kg,:i.Christopher Lawyer,https://play-lh.googleusercontent.com/a-/AOh14GjBWYPxYP3Bwz2rZsl9yQT6Dsotd8nZwK4Eb9g1,Love this game.,5,0,1.5.0,2020-11-03 05:16:23,,
gp:AOqpTOGyygRGt5Xmn97Qk1AwUFdX1o_o6A2OqtK9hBXR2JIoDMRczlKX7EONAqfTBVEAbzqDUaPKD4E25Hspuw,Higgs Bonbon,https://play-lh.googleusercontent.com/a-/AOh14GgWqbCxPqF6JlrjpbG_wfeXx6o_jq3cJbPjpmX6bRc,"A demonstration of the absurdity of incremental growth games, Universal Paperclips is all at once a game, a thought experiment, an experience in existential horror, and a parody of the genre. Viewing all matter and energy through the cold, all-consuming urge to make paperclips puts into perspective the value of free thought, human (and other sapient) life, the ethics of divergent AI and the future of ourselves or our descendants. ""Percentage of the universe explored: 0.0000001%""",5,5,1.5.0,2020-10-31 11:13:30,,
