reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGcl77havhZW2zQU5s6usRxKExtqgXCHJovA84WdLuAooOmzYiW4sqe9YjRtU0pIcWDJMr_RJgKev4N3z8,Adrian Caster,https://play-lh.googleusercontent.com/a-/AOh14GjMTBpWWKmpFJsWMHScHwuO_crXEufOcSRfpaaNLCM,Great App,5,1,3.1.20,2020-09-13 21:07:46,,
gp:AOqpTOHFlzQR2nNJDq6F-TY0KOWjr4rLg6BsqktQpOyULeHBNNJ__ltRnEUUoZJIbdCt1pdnRJusVZ4hCp0zJ1M,Sameer Bhargava,https://play-lh.googleusercontent.com/a-/AOh14GjiVymGV3g74Drld4Vs2vOti1BdgJGV34IQpApfgw,Samsung has option to use seperate sound source for different apps. When selected for the app only beeps sound through phone rest all is with car Bluetooth.,2,11,3.1.17,2020-05-23 08:12:01,,
gp:AOqpTOFuSYxm2sgoUMNU-LQq7-FyQgTkD8gl2NaEA8XqoVwLHxfG7hsEo7gsclvpEcBGtrjco9vV9qvJQ4Z8h58,Dharmendra Modi,https://play-lh.googleusercontent.com/a-/AOh14GgqHopDPwyXJ6yuz5ivnm06CiXEYeZBvTSJfuq3GA,"I love this app, But it does not show cameras in many locations can you please update database. Also do you have update new moblie detection cameras.",5,19,,2020-01-02 02:33:24,,
gp:AOqpTOFRGvu2OqL9724VoTVwiJ8meo7sObcITnrIV0hbELE_j7DNSBdPr4uCixz5T3BpoXQUsQsgoEGYz88VRcM,Andrey Lappo,https://play-lh.googleusercontent.com/a-/AOh14GhOR2GSEu86y_I4hWygVITbzpBkVJO3ComXmkfuuA,"Идентифицирует пользователей по Google ID (по желанию). Плюсы: случаются акции с получением приложения бесплатно, без рекламы и платежей, есть база камер, ""лежачих полицейских"", можно добавлять новые. Разработчик оперативно отвечает в ВК. Приложение может работать без доступа к интернету. Минусы: нет быстрого добавления события из режима виджета при использовании Google Maps (двойной тап тремя пальцами не работает), нет кнопки Меню (пункты Настройки, Необработанные точки, Обновить звуковые пакеты и т. д.), уведомление о работе приложения в трее вызывает мигание светодиода, как при непрочитанном сообщении. ""Статическая камера"" - что за идиотский перевод? Стационарная же. Таблица лидеров В вашей стране (Россия) пустая. Ползунок громкости в настройках скайпом закрывает экран настроек. Ссылка Install на сайте никуда не ведёт. Не настроить каждое препятствие на голосовое уведомление или звуковое - только включить / выключить его и использовать ли голосовое вообще, или нет. Не попасть в ""лайк"" / ""дизлайк"" - при нажатии чаще всего виджет немного уменьшается, и снова восстанавливается. Видимо, распознает короткие нажатия, как попытку перетащить виджет.",3,0,3.1.8,2019-11-10 14:18:35,,
gp:AOqpTOGVuPnYFug0yKzLYlc8csXsSrQzDLS7cq3X-Z9BB5T8nZMVINXPELxC32gs5evtQCjybQsNtXQnbe0kAP8,Shrinking Sharon,https://play-lh.googleusercontent.com/a-/AOh14GhrIowVhwHbJjgY22KVgqj8eK4C5Re1UvGp-0iXEg,Nice apk,5,1,,2019-10-20 18:39:36,,
gp:AOqpTOFXGkweHB3gcgyu0ugAfR07GNo2lSzemEZX1ts_y-5DI-YaBOHD9XIWWMlA5JddelyJuSVzN3kgI-u3-i0,Carol Scott,https://play-lh.googleusercontent.com/a-/AOh14GjUSlff2UUTw6B6GOmmQiz2Jeecywqxb4V8wobM7Is,Virus in app,1,2,,2019-10-15 19:20:59,,
gp:AOqpTOGDgHDnnvAT9bqGwiz7ho0DLQrAOG6HJds8gvCdrJlDma9aQ4Eglhmz5Srd1mUrElMp_Wq7TobVl3nf0ig,Paul Robinson,https://play-lh.googleusercontent.com/-EHPLHy459jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoArw8RzQvxlE2X2MEVRWfdJ36ig/photo.jpg,Didn't install as shows up as malware when trying to instal!!!!!,1,2,,2019-10-15 13:44:16,,
gp:AOqpTOHaY0oNI-LVvzRQ4TE6ohLEkCs0qDouJi_zdTQ_QTncD4kXIs-zAzD9f5v3zkxReSp8I6ItTcihmPsfR9o,a-a- b,https://play-lh.googleusercontent.com/a-/AOh14GgpcKV4VdkmjUs1TLe4hwCvBgVAiuICWFggPrHXPg,برنامج ممتاز,5,1,3.1.8,2019-10-15 09:18:55,,
gp:AOqpTOF_27f1Jb_JOWHOnpABBYBWYMFFRoVQUrn_MtLaLYI3symvcv5xBJiD7ZoavqZokue-0sXEvhsIVIEZ4Mg,Brian Pedersen,https://play-lh.googleusercontent.com/a-/AOh14Ggra2Stzd7kRnvFDfoizkiKDf9duxbXbrLb8L0aQQ,This is not the pro version you get ads and asked to buy the pro version,1,4,,2019-10-15 01:17:10,,
gp:AOqpTOF_sqx1Hn0GgchU4rdXAtS1klnhrB2ArTrAE02Ab58AEic0NSjuwbnMvVgdr3Zw9XLoGYgxPaL6LSCregM,Giovanni Legacy,https://play-lh.googleusercontent.com/a-/AOh14GgTSqa1XdlTdX6TX9-xm3bzkCBD6o3DK9iJ5KIr8Q,Don't like how the map moves even if your not.,2,3,3.1.8,2019-10-14 17:53:36,,
