reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGkNdo1fzqd--z5oJCsQnmfgh6VhFwy3afU_YPoAOTuyUhSqKDJcmOM6xxRuL_E_SrQi3Q4hhUGjYmzMA,Jordan Bevan,https://play-lh.googleusercontent.com/-60LHYmaYPd8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm81IoVs6CXVC3U4BrNIc8Nq8aNdw/photo.jpg,Doesn't work on watch3,1,0,,2021-02-05 21:13:35,,
gp:AOqpTOGxBOh2W3akohY_Y3BRheUbLUzr1mF-gTcfwjcS3qwI8CMpsJXzQd9Tfm9KKf570mrNO4sHx8LIJD_XlQ,Rach Ross,https://play-lh.googleusercontent.com/a-/AOh14GjSpKUc6sYjbv3UtUXylQMrAfh_cUbBJYWAHX3LNNI,Doesn't work,1,0,,2021-02-01 23:09:45,,
gp:AOqpTOFG-774KV52DaOm8q8yl97ARGJry4i2DxvoiRVpKaPOPefP_RYzhFF440Dad0BhOabcq8LCsMq7TfrZRw,Dusty Pagel,https://play-lh.googleusercontent.com/a-/AOh14GjBzFWVKdPP2XkG9c_2xF2IgQqNs-09zUl_Rtt8ew,Wouldn't work for any audio file,1,0,,2021-01-29 14:39:54,,
gp:AOqpTOERLNYMonzOwjtQyhs4guiuMA3Q9nniAcSnN6MSckQdr9rGNah0Wyl0-b0r20Ph3oVyVaNKqJqc4UudNg,Sal Garcia,https://play-lh.googleusercontent.com/-h_qRp-UdqAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfqW3eOlJBnDayLlx30dkZZaMM3Q/photo.jpg,Sucks,1,0,1.1.0,2021-01-26 15:03:29,,
gp:AOqpTOGVEjHvBQ2wUJPQkDETMUccm8vm5nHAriWlfpRJy5fGNBzEmtMqAEVgXw7XgkfIaKhUr6n4L9pTskWj2A,Taylor Rossi,https://play-lh.googleusercontent.com/-L_4kXDBK-DY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns5HSuJcMMFKFZTSneM_4BokfFGg/photo.jpg,BUYER BEWARE: I WASTED $.99 ON THIS IT WONT READ ANY OF MY FILES,1,0,1.1.0,2021-01-19 22:50:16,,
gp:AOqpTOHdwqaAB7c9KPWmYVkXQ0dPAUM6x_M-4iCIoQDgIYoGi6SI7ktaQwhlXdwM0VqTI0vr7hAxsRM4TrrFZg,erica cohen,https://play-lh.googleusercontent.com/-QaGPs_hCfHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZrJ2lxLYl4c6Bcn7YXZkxLTB--g/photo.jpg,Paid for an application that DOES NOT WORK. I would like a refund,1,0,1.1.0,2021-01-18 17:54:42,,
gp:AOqpTOH4e6FhWuCZ3GROMi2mz0Gc5gWgwHoGyV9y4gqE9NJqvdySvkqsTb1zvmbG_dmzcMaB8ui5jEcLQG3Fww,Justin B,https://play-lh.googleusercontent.com/a-/AOh14Gj4yW4nhWviLYGqOOuDNSSdTYtrvkru39hI_uu92g,Junk. Refunded as it will not work with any file,1,0,,2021-01-15 14:57:52,,
gp:AOqpTOH1703Lic1fNR7R_d6bH3MFNOZcNBnkjY6zlz0gfIJGssiknpVyY6XmNkuuIvApjahKtTN886GKO-oe4g,hector Lopez,https://play-lh.googleusercontent.com/a-/AOh14Ggt2Vp79POeYW3ji-IK2qV34l7fEBv9ronh23MFiw,Mp3 won't open. Keep getting errors,1,2,1.1.0,2021-01-10 17:25:41,,
gp:AOqpTOHBjWufGcO3DH0S7cYq7QvyO9S03Ndpc8ko6V-t5nN2PmFBCGNy7WbQUGvXVbMvIm_BQIBodqKocd7_SA,Glen Inman,https://play-lh.googleusercontent.com/a-/AOh14Gg5MuB4GY_SnVgfCIFCXgKG9EIYwKA2Mx9YlmqcoF0,Will not work on a galaxy watch 3 don't download,1,0,,2020-12-26 11:20:36,,
gp:AOqpTOGWqqdUV2WLM4_ERwrB665d4GWY87SfhXX6EsOgngx4aufGWmhSRIhkj8hZMjIfFNWhYwSHkCXYuziFiw,Joshua Bartels,https://play-lh.googleusercontent.com/a-/AOh14Gh7QtRGO2vkVuy-vUwnooIn0n4NZK6Vlu5jCgWXOQ,"App does not work with S20 Ultra and S3 watch, it throws a Java exception writing file.",1,0,,2020-12-25 19:23:23,,
