reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGEWKGXG5vp9ca_UyaFXbYLmY5unGT5IHPy1HbrXTgWLoj_Xj0Fan_EnmBXSG4CRAWNcgULt5V11XnKwA,Dest L.,https://play-lh.googleusercontent.com/-SkBnUhVKYLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOXptl1q82tWLZz_uXPzrtgQjalw/photo.jpg,"Great for organizing my craft and art photos. Easy to learn and allows info like camera type, lens, location, exposure and onward!",4,2,2.2.9,2021-01-17 10:07:10,,
gp:AOqpTOGInjtCysbO7_2TEsm0-9qJ0iwTrKfOqCtbdjrxawcTf7jXzTOqTNjMY9tiWU9JgtUrSxfrgCbInN_Q0Q,Anthony C,https://play-lh.googleusercontent.com/a-/AOh14Gg7PrBin-piO1V0gqgBSfkHzCPwBPAtWGwlqBd3Ow,"[Revised] This is a powerful EXIF Editor app, and I recommend it. Has email support. The best feature, is the filesystem date/time, which uses the EXIF modification date/time when the file is saved. Two negatives: (1) It saves the image file without any warnings, overriding the original file and why it needs a Warning Message when saving. (2) It can read the GPS Date/Time Stamp, but not edit it. On Android v9.0.",4,6,2.2.9,2021-01-12 01:30:34,"Dear,
Thanks so much for your feedback!
We will check it again.
Banana Studio Support",2019-05-14 07:00:16
gp:AOqpTOGMQ-G3YaPcKBG-Hphb3BSvLNzdOl455bjXFSAPP3itCz6n1dabigf8vZn0xz8DwDEbhnC8gs06MQtvFQ,Mark El Korashy,https://play-lh.googleusercontent.com/a-/AOh14GjA_SG5WSFnDbi7ifuoEa7VZw6S1xj7qR_GCJCQTg,Excellent.,5,0,2.2.9,2020-12-26 10:30:00,,
gp:AOqpTOHlMe-K-OenqPmGjAF_kcezQf_30srF5Hh_435zXMUPXc3HAtcBWb3k3turC4GmdM4z6xi2qRO-2M_HQA,Wesley Keller,https://play-lh.googleusercontent.com/a-/AOh14Gjm1smnh8tB7-PK1tEEj__qdmTHI0oabYKaNEAOyQ,This app works quite well.,5,0,2.2.9,2020-12-09 14:50:03,,
gp:AOqpTOGZAqRhajflS7VrMYoFB_7EnRD26CKC8n0ihAJKUiEtA7j_T4wnTEHfP2E5qNPDR6ckYAKALr-zSJL1Aw,Samuel Samuel,https://play-lh.googleusercontent.com/-byOcz_mbpRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmDHD0y41KesuUxELZwZcyDovLmw/photo.jpg,weak,1,0,2.2.9,2020-11-27 11:11:00,,
gp:AOqpTOHuZ2RHB1kDyfkvP2YNktrybuznVW4gHd7TWNI4vqconsWUKBhhcv2eezDRIdgEq5ahW2g42P9zRAWuPw,SPoct22,https://play-lh.googleusercontent.com/a-/AOh14Gg8TpMAG_aEpN7cEoAV9Gg9DjPbxUBjaIFup5GRwg,I paid and I can't do anything now. Fix the problem about new Android version. (SD card),1,4,2.2.9,2020-11-12 21:48:48,,
gp:AOqpTOHUssRp3zobHO1KH0ui50Z9cF3irWgZpflPEdfhsE_X4AYiEXGMIbPIW0An5pFGFdNNK_8vYZfIjW_gZQ,Jon Smith,https://play-lh.googleusercontent.com/-ZdRyd10CfZI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRcvXJY4GdBTpIak6io4xMJpA6Mw/photo.jpg,exiftool -all=.*jpg | doesn't create a copy & doesn't allow for renaming,3,0,2.2.9,2020-10-04 23:26:25,,
gp:AOqpTOG43jdv4svDhOJDeVtJfYXYS3XmhJO_PPQV_OBDSUR-ychr70WCGg16fKXGRMQRg1HP7eLr92cXYDJB6w,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,I have other app for the site looking forward to the update sounds good,5,0,2.2.9,2020-09-27 01:46:38,,
gp:AOqpTOH6hbaPnmxoptqHZf2YbjwuWjCtzbHdtL_mOakIFCv0kkFW7d2_oY5YxtFgmZ-KxtQlfrbpkL-oZC7olg,Mohd Yusof Ali,https://play-lh.googleusercontent.com/-lcnphAyGi1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-RtjsO5pTH7IbMXLf22wSDS8auw/photo.jpg,I purchased this app because it's the best app to edit the date and time of photo taken,5,0,2.2.9,2020-09-03 18:18:22,,
gp:AOqpTOEZbQM879RqsWR6riwddcP6CKkvzrPQi1KTWM7L1PtuuNiG0odtgbrbfHO4q7wJwU0VueIVt6JPVGgHRQ,Ahmad A.,https://play-lh.googleusercontent.com/a-/AOh14GgV3lTwUT2O3Y_dUjSsZhuDafQ6oxD1XSF8fUwk,"Was loving the feature set of this app for a while, until I noticed a nonsense limitation; it doesn't let you view the properties of any other image file type except jpeg files. Every image file type out there at least has the Exif information of file tyle, size, and dimensions! There's no reason why this app can't simply display those details for such files, even if they can't be edited. Please remove this limitation, thanks.",3,16,2.2.9,2020-08-16 00:59:49,,
