reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHj5Aq2kPLXbYlPR0RGDkWkGCqJLhxf0qIHJuGgo_i45f_P-M0Oe_kNnQ6RGDMLS52HgwjLpAnKlvQ7UQ,Vickey G,https://play-lh.googleusercontent.com/--vLDCHgW7D0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNscIZ3MSM2uOhMWf6GxRatKh8_A/photo.jpg,Just got this app but I already absolutely love it. Can't wait to see what all it can do!,5,0,1.17.12,2021-01-05 11:38:26,,
gp:AOqpTOH14NemReBczfGIoiit_xu9KFIcAirNvIkiujcHQtRcmdtoITmIdJ89hGuHTcAQvRldhyptIzJwz7JSKA,ruth danielsen,https://play-lh.googleusercontent.com/a-/AOh14GhrrRd7fSE6Js8o-f-Bsv6eYb-MCq1iLsE51ZivEw,Lots of fun! Great app!,5,0,1.17.12,2020-12-15 17:46:27,,
gp:AOqpTOHtM7nEFURA2nO7T6lUiqZd-Kn4EXTFaThGDXfS6-Dcbf3s_dk8fK7eqYIPEN7_vlUOsCdbUlPB2WOUfA,Charles NEUHAUS,https://play-lh.googleusercontent.com/a-/AOh14Gi18iTeXsPF2SvPGw1eeZ6MXyFjT1HAT44o86AtZA,Great looking professional results.,5,0,1.17.12,2020-08-01 13:09:23,,
gp:AOqpTOH02RnAW9Rqp9K47VwpjdjEKR7Uz8LXWZrBQnRSEjTrutDimI_TAVqmcaJt7hLC1phfV4qsacViIFXC7A,ian pilkington,https://play-lh.googleusercontent.com/a-/AOh14Gi-CdVMLqMmTq_BGiUWpn0vDuSZr6T5HBwGZB7gzA,Love it Loads,5,0,1.17.12,2020-06-22 07:28:30,,
gp:AOqpTOF8gIUlsfNYn5dESrvvzRGtn8U8bg_4jbaKX3sDVOtfZZIKhNRbbNNMhqcS015SX81v8M6ee8sfbG7QZg,Beach Dog,https://play-lh.googleusercontent.com/a-/AOh14GihTWcsE57FhfOyfwQXT-dlIld6b9ApYEFgKqcwbQ,Great art app!,4,0,1.17.12,2019-12-18 09:09:23,,
gp:AOqpTOGK6JA-aCslmzlVwhbJZTn_FU0dR8Tz58-5R6tqvjpgkU9qs7MThSaJUueGuIfnivF13PMoNUXK2cnEsg,Rob Ot,https://play-lh.googleusercontent.com/-ZDeqyYGReek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclT2PMvbr8r2Bnc7aPjCYVPfhmycA/photo.jpg,"Not impressed. Decent enough, not special.",3,0,,2019-12-18 04:02:17,,
gp:AOqpTOHP3K7GgPM9Oi1VpT1YlgjOYpmIvZT5V3vCb8AiZlQ0-K0ifUYl9lIko8I6RTY6_rryLh7y1PwywdIrLw,Kori Hampton,https://play-lh.googleusercontent.com/-wCvX71GBfRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFJPFhjgdcFNauurEOw5CgSuS3yQ/photo.jpg,A one of a kind app that creates realistic looking painting like portraits without having to be connected to the internet.,5,12,1.17.12,2019-12-12 05:56:42,,
gp:AOqpTOEh4-KnmRjcIz6ItLt-H5uHJE0giDWk8VTOpxZgdp06CQNgvKeEra4-5_QuzCMTJgt9LQiQFJVFX3fihw,Lilia Rivera,https://play-lh.googleusercontent.com/-ekgKihFh_sE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHKnJlSBv316x_9OF8gWYZ3Rbo3A/photo.jpg,Love this app,5,0,1.17.12,2019-12-05 15:10:01,,
gp:AOqpTOEQcNZJ_-PoNA_GuoovS4vkkUXYS_EoxJV4XxpsXOc8A50mIZQO7wEmbceoeHDmdparGxqdGLkW2w5hQQ,Jill Page,https://play-lh.googleusercontent.com/-EqoMjqwRb0U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn96Hr7APwBn8o2_0UASciDu_B-IA/photo.jpg,I love how easy it is to use this app and how great the quality is. I highly recommend it!,5,4,1.16.8,2019-08-20 15:59:17,,
gp:AOqpTOGP-iio3G90DijQ0zwpTrw0vW_m7nN5kVK7EyAQQjDMPSSX1_5F7dG4o9TXr973FJQp8tqGrrKQF4zX6g,Kate McGahan,https://play-lh.googleusercontent.com/a-/AOh14GhZeUwOCk9bvEmAjnzQxHauxdq1IiaQS9K1z35Qbw,I had this app for a long time and for some reason deleted it. I rediscovered it and I'm glad I did! Awesome.,5,1,,2019-08-11 17:55:07,,
