reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1jb4k4n20lYuCd19nyaA9hwVOOX1GAoYvRq7BSYciVrUygUxAfcf3U0NKXZD-GT9nV5QbjIARlr6L7w,Kaitlyn Kopchiak,https://play-lh.googleusercontent.com/-Vw5ILIgvYzA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclajsFEU_FE9LnoSug0DCyGj4zMjA/photo.jpg,The app is glitched it wont go past the page saying loading please wait.,1,0,2.9,2021-02-06 06:26:15,,
gp:AOqpTOFetyZiVh3DiDMEsWjH2G-agrzDruJ2AWswMS3U_66s4XQHFxoXdsoClBLfZ5fV-isn1iX_dcCHBJ-RKQ,Patricia Baird,https://play-lh.googleusercontent.com/-HidgiQ0pKbU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxZLd7juaklive8z8kDPX56YIbRg/photo.jpg,I have used this app for a long time. Now it won't open at all and gives an error message that it can't find image file. Please fix as I use this app for massaging my horses.,1,0,2.8,2021-02-05 11:08:10,,
gp:AOqpTOH6vIGyEyZEdchRzA7FrsyxEg95GDCOdJWxKah6vUDPtgIqjqeFZZFzfFYQ74XP33fyu2EIiqao6lQ1ug,Shannon Scally,https://play-lh.googleusercontent.com/-iHXuOue9fiI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM4sHX6XTuQOidXf8x76dWY2kOrA/photo.jpg,Wouldn't load,1,0,,2021-01-19 19:30:49,,
gp:AOqpTOE7HA-ZyggnvPl0kAN7nwtHYwIkqwijI9qk7vVrX48Bqgi94R76w2ANisdXmNa-6OSac3WuEauT2fmMSg,Michelle Kochis,https://play-lh.googleusercontent.com/a-/AOh14GjBhFTKS7gKlQYNON1djix5OfsxC_p7_4RhVOapdw,I couldn't get past the first page.,1,0,,2020-12-29 17:55:20,,
gp:AOqpTOHL5hhdv1qZ0DxbkvpvyYvUdrZnk4CerWokGyQi7-3JQhPgolFRgd5YyyWICix3jkfcbmsa9NMnLgqAVQ,Kimberly Nielson,https://play-lh.googleusercontent.com/a-/AOh14Gi13mi7wPjDrL4nGZnqySrN8sRJaSpL5dwgHKOr3w,"I don't know why everyone is bagging on this app. I bought this as a supplement to studying equine massage and sports therapy and I'm obsessed with it. Breaks down the muscles and bones and makes it easy to understand. Even my nonhorsey mother finds it easy. Keep it up! Ps for those having trouble, try downloading on a tablet",5,8,2.8,2020-07-08 13:01:14,,
gp:AOqpTOHytBYIMjQ7sgZGQH6hNsq5gnrVhNAtF96S9DLADTTEdXkBw6cg-OzpV1rDPThQgBPqCxuuOM6aNh2K_Q,Kate Fogarty,https://play-lh.googleusercontent.com/a-/AOh14GjSHS_WJlQw82-AN2nVEpJOjFVDKTBUQGfIWbYh5Q,Please add lymphatic system?,3,1,2.8,2020-06-21 03:26:13,,
gp:AOqpTOEz9SHJGU7ybeARWu9UjFfsv_HWoLHVGVFfnZbrHH1lJP0sKQ5IktH38yhXUZMmlFABPOidTXdo4lrOeA,Lindsay Gaven,https://play-lh.googleusercontent.com/-6L96PlVpcnU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknGJ4nN8LYn1G0RPAyyGdLI1cVNg/photo.jpg,Paid twice for this app gutted as it doesnt even load . Really disappointed,1,2,2.8,2019-09-18 12:50:11,,
gp:AOqpTOHQKCQ8YdaiW_ojWuY2esnvEFGAwC-R3x13u1VXJRTqvduBMXp8Jh2yFzXsFW0BFVHmt5qTmrSTTQDaPA,Zeke Views,https://play-lh.googleusercontent.com/a-/AOh14Git5DGELWrFpchAoXb1Qha3eIftsChJViL5WHZM,"not the best product, images aernt hd, wish i can see muscle with other specific muscle(this app allows you to see 1 image of muscle or all of the muscle)",1,1,2.8,2019-08-04 23:27:16,,
gp:AOqpTOGIRLQnpEPyCZQx2z_Bgkwk0Jq5P6heCOg1Cearn5fxRIxSbYEBxjGpoH0V4AoC-95WvqNWdf7Wp-E9Aw,Mana T,https://play-lh.googleusercontent.com/-A28Jlo8sSNQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmoX5xm-2f9BSzIjkcGICnMdsRLTg/photo.jpg,"it worked when I allowed them to access my information. if don't allow it, it wouldn't.",2,0,2.8,2019-07-09 02:47:37,,
gp:AOqpTOHe8Syo6D8VO24my5oBE420NK1O4ho3iX4gBd7-r31VCIY87MmdbP0hvoFIdDEndCRxK-wWnjy_XqpWww,Danyon Harvey,https://play-lh.googleusercontent.com/-NgzYw9ZRV4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9XcQAYlBQP5GMMQceuG3Ebr8Atg/photo.jpg,i like the app but I cannot change the pitch of the image 🤔🤔,3,0,2.8,2019-05-26 02:02:52,,
