reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH2c4AqhOgUvb5N1jHmTBteo0LQU1q1gLDJRHWy_cQFOu0eS4TGJtqqZLDiyPfTCETyFjc6dU6qKJtoKzY,james,https://play-lh.googleusercontent.com/a-/AOh14GhjdVGYHflnWB43ka2jv6ggeqLqiQA1eb-ooEwy4A,"Very good application, beyond my expectations.",5,0,1.0,2021-01-17 08:23:25,,
gp:AOqpTOGFv6Htqfvwjs8DzcJZbNPwlRfNlt_WgxBl0Zv1-AOgGGJSdUQcIABZ6Z6HFOZGOyTa_cyhj37MB9aTtwM,Soul_Sking Fresh,https://play-lh.googleusercontent.com/a-/AOh14GgBLqFDWxsE_ULWSCP8XtGshX-XnvR_VQVRecLw4A,Very slow and not even 4k at all.,1,0,1.0,2021-01-11 02:42:58,,
gp:AOqpTOFYDpwjIQ2tiCD4fGa8nFf3FYKNQCXVXGXyHccdjkX04Fu1ZmVr4CFzhfm70YsTlsWutFzfYZRLgvh0OuU,Scot F,https://play-lh.googleusercontent.com/a-/AOh14GjEy9__gL95k4A55XC2D0Cx6irASUb2hjSn62UEBA,Doesn't worj,5,0,1.0,2021-01-06 08:16:54,,
gp:AOqpTOGjVX3Y1IPfIHSfrN14d_qMUYpiRCFmh8_a0rOe0QZJiw4j6arIXqPO9UUQ4u8k0S5JS77325HYFXTy70E,Shane M Stoffels,https://play-lh.googleusercontent.com/a-/AOh14Ggk7vDKrSl7LRA21au1IFAqQgMlxFJlz2sVQdFYvko,Works as described very happy and depressed,5,1,1.0,2020-12-16 16:29:18,,
gp:AOqpTOFsJfvPS1ngGXSw7ZgCiKE3aM2y-39JRt4D3rlT2b705Lpo9xQL1gPA2IwOBqd3rBVvBr48-0_zGztjsIs,Stephen Ioannides,https://play-lh.googleusercontent.com/a-/AOh14GjjqwXpqzkP8OEVbfENOS-pdqPou2xlxjd6x6UNpdo,"Simple, easy, fast, both audio and screen mirroring, the best",5,25,1.0,2020-12-12 19:45:31,,
gp:AOqpTOG6AThKXQxEFTHAszEyIsxXM91UdRJmDMvEWSJfq0If7myqBziRdvXgnGmEmnbkZyugnl3JFS08Gi3xdew,Cassimera La Anonimo,https://play-lh.googleusercontent.com/-009NVzHXHJA/AAAAAAAAAAI/AAAAAAAAAQs/AMZuuclJYLW5Zyx-FikNFAADquA_nBxZRQ/photo.jpg,"Well it works. But not as clear as it should be as it promise. It was so clear the first time I used it, then now its already crappy one. If you have free mirroring dont buy this one. Its same as free one",2,28,1.0,2020-12-12 00:09:11,,
gp:AOqpTOHM7iD3jMYGyS10-VPDWOcv11MB-Vzhaot1ZUeH994xf0CXakxYTRtDKp9UKYthIK0LoPmZ2qu1tkguz1c,Tin Vong,https://play-lh.googleusercontent.com/-bHZJg6QttP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUsqCRJQHlAlllw6mlfms6Prfaig/photo.jpg,The picture on TV screen is truly 4K!,5,0,1.0,2020-12-11 15:45:09,,
gp:AOqpTOGNOlq41KL8ugEhiSRoL5Ay2Y6ixXvfmUkwCC7TzYePocYlTbMkiqsCuKex-LyZrO3XgKd-sMR1ons1QqM,Beaner Dick,https://play-lh.googleusercontent.com/-Zzr74vtUWk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBnLrdRjIcc85fn_Xh85_czio1Mw/photo.jpg,"If youre looking at spending money then you need to be aware that while this does infact work unlike NUMEROUS others its resolution isnt the absolute greatest but it runs perfectly fine on certain tvs. However, other TVs you will find that it does not work. Which is why i am rating it 4 stars and not 5 due to multiple problems others have encountered and which depending on what model tv and phone YOU have. In short its an alright mirroring service. Also by the way yes you read my name right",4,33,,2020-12-09 12:03:43,,
gp:AOqpTOE5Wi8QFSq0aYYz9GdV9hVvrDMkDG-3BMTRbBmnT8r8CY9YaoyrP7ZQMGLG_466GCU8p4VqZa3zv17E2Rk,Joe Degon,https://play-lh.googleusercontent.com/-jeYlAP01TVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmQYYKhxZYRh6yfQYIU8q8dGcBMg/photo.jpg,I paid for this app and it wont connect to my tv so i would like a refund!,1,1,1.0,2020-12-07 07:36:37,,
gp:AOqpTOGePbf8vJGm59xT0aj7XRYnsVTfHGoFF_7B7VGF7V0A8VsgilN28WJO5mEG-Y_tB4BxpptKgWDNnt9zD-M,Cuong Pham,https://play-lh.googleusercontent.com/-EBLxF9f2Q1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLEYKql3YpItIHpwNm-y3UsWKcMA/photo.jpg,Good .love it,5,1,1.0,2020-11-26 18:04:56,,
gp:AOqpTOF8x8mILlnZpR7vAW2c6DD6DFYstDmHpTVv2KFysdXwFAuDUgSNu0pSpQSsKxiFBYktaEYkUf0QAhrh9X4,Bill Stolzenbach,https://play-lh.googleusercontent.com/-PDNzXMw9rx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyeYCWarruYARQ0UckITe92NwI2g/photo.jpg,Fantastic,5,0,1.0,2020-11-26 04:31:25,,
gp:AOqpTOH_rcJqLPe5dzxFERov0ECglPpOwWgl5Kd4-4MGvceNpEYJj_Z1pFMiFIyo25S9qMOmfNqLnoN9wSUgqnE,Elouise Amos,https://play-lh.googleusercontent.com/a-/AOh14Ghz4B8HdB5ua3pIj0swpPlLnu-qoGlR6q2wrQJSJA,Didnt work and took my money please refund,1,1,,2020-11-16 13:53:15,,
gp:AOqpTOHaDXU8dukow7A--E3NJaLJ4LvAU3FUIgbUGWjk51TSe6ebJrrw0eTI9WypaafWFo8gPTgXQGmYm3JEIxI,Sami Hananel,https://play-lh.googleusercontent.com/a-/AOh14GhVFKKDGyt7SaK2n7MX2q1LFzlszB01GxTZrRKN2g,No voice is a problem,5,1,1.0,2020-11-06 22:55:05,,
gp:AOqpTOFW6jUJoWn1Bc76EEBAcoyfI-8OA-4lQU_H3q-xMW8OxtVbmoZXVc6ODbwhkCl0Ll4nNwW-nc1QrEhArxw,Leslie: EvSoft Ministry,https://play-lh.googleusercontent.com/a-/AOh14Ghsy7NCTxC6ea8jWYkKR2GqQJL3bpq6bWODdobXrA,App disconnects when app's screen saver activates using Samsung Galaxy s7 edge.,1,21,1.0,2020-10-28 11:18:17,,
gp:AOqpTOH6vaAQ0lzV4IxOfdIaPeBBPbH3bjO0EuCCmsu4VTjKD_53ZxeJozlmlc2z1m4gaSlnnvi5cG0A7XnEirc,mat jebon,https://play-lh.googleusercontent.com/a-/AOh14GgHCni3CvBrxgAMGDfqM7SAUCH-3Nt4R31MUyQ8,Very happy,5,1,1.0,2020-10-26 05:15:03,,
gp:AOqpTOFACVLOfU5PNf27nAujskUQQg-yA6sitJqeCaclHTdM7Fp9ZWkUPUeStTPhMq0RRAIFfWyXbF2o_d62_Cg,chukwu desmond,https://play-lh.googleusercontent.com/a-/AOh14GhF1wHMdDXA7kHBHsZ-TxOhq5XSXtJo6RMDvTduXw,Fantastic app to enjoy movies in your phone on a larger screen.,5,18,1.0,2020-10-12 14:19:14,,
gp:AOqpTOEbYfMIObl1neF0Xcd7bRi6SecaMhVppXj_MRo39DCHJUlD2SKsLca3xO9b3Y9nGFwFij9vRPExmph5-_I,Rodolfo Jericho,https://play-lh.googleusercontent.com/a-/AOh14GjKqbfhbXWBTQ3lJ_BUG31AzwYIaGe_Q8bLL8Od,"Hi, I'm trying to connect Anycast M9 Plus dongle to my TV but it cannot connect even with your 4K mirroring. I can't connect since your program requires a smart tv mine is not. Asking a refund,please.",3,22,1.0,2020-10-09 19:38:20,,
gp:AOqpTOGf6OFccAxOvCMlirOYd51IlA78egpNtENunhaL_sOB36HJW4CyVKf-EnjSdUmoWAoh0HCNA2K3QJCDGQQ,Leann Bunch,https://play-lh.googleusercontent.com/a-/AOh14GjE6zZEQYXJ1-qdUgohU78CwR-IAXkCgsOY4cb41t0,Very good,5,2,1.0,2020-10-02 12:19:28,,
gp:AOqpTOGqdGiVoWSkW331WOCOXV71deAmYMsN1SlV9l2wELw0jBfAVTc51Jqvsnu9d0ZgI-VdD4FW4XYLox8W7nI,Tom Smith,https://play-lh.googleusercontent.com/-f76NpMen2tE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbDmmSmOxG2Dy9NPYdSYoR4wX_4Q/photo.jpg,Didn't work,1,0,,2020-09-24 21:26:34,,
gp:AOqpTOFwvDlvqmvKsYO8IBONiY1DBBLdGRD83OPJUvV1wnV2onj5zQxUoAPS4Y0izsJOnd0epAJtEsfFj8zLCNg,Caleb Kolosinsky,https://play-lh.googleusercontent.com/-X-2IeRW7Tss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck91FMF4kDIHL3LniRrxqge8PunZA/photo.jpg,Can only stream in 720 on a 4k tv... glad I only spent 2 dollars.,1,9,1.0,2020-09-14 22:13:18,,
gp:AOqpTOFrkov5ja1NHUq4NCR6g9BU7MfuFoyYbMsRIyDpNc6H4olqdGo06hp3gmxQowyXwLnG9g-WxuKZ0oL5_0w,y wirahma,https://play-lh.googleusercontent.com/a-/AOh14GjnY0kIAoRSv-di4DBDPLhwD-GQBFIDPPBZFAQmErs,please develop faster connections,5,3,1.0,2020-09-14 07:53:57,,
gp:AOqpTOFzzfQEudftETdLBYksuSeML4Z_QpvtzhMuLs9Uric7G_5IEgYF11Gi7kNQACu1t0TLOWVfjxScZwVfWZA,Shannon Montgomery,https://play-lh.googleusercontent.com/a-/AOh14GjDBvXJ0AQ4SkycS9CdiyevOjBrGqkSYdXjLzd8xbE,So far so good absolutely happy with my screen mirroring and pictures thanks so much,5,2,1.0,2020-09-13 15:36:46,,
gp:AOqpTOHvsDU4NCn0w4wAfDk0SO-0ksPnB_eIFcvLB5Q-MwgLUGNDkwBafvGp1tBskGLqXSCdoaN1IwT4IM-egag,EZ-Brakes Hal LeFevre,https://play-lh.googleusercontent.com/-hV1RZtLJloM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOtobWhE5rRMC7PX8P3Gh7xKC6HQ/photo.jpg,It works most of the time...,4,2,1.0,2020-09-11 16:37:02,,
gp:AOqpTOGL6YNTsJt5y01awVJ7WPJAn8JencmoOmjuYIyVTDQTDEWyiP7dlKHo3g75sTC3e99tesPglCxRqKeQ2fY,The Frog,https://play-lh.googleusercontent.com/a-/AOh14GiEp-RmvHh5_oHV4-93twMiLqHbZVA-GeFQ1Xf05Q,What a useless app.,1,6,1.0,2020-08-26 12:10:26,,
gp:AOqpTOFUJafWb00IJQ9LV6YZ7kjb812UEmDkq5UXyJ6PfEO-1jO3-Vvxd7jGqyw_vZYWMRPolyhNcpgMIIyeimc,Tina Williams,https://play-lh.googleusercontent.com/-omfFlOzfwYU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldAx8cg6959pGfADVQBtJ3aJNDWA/photo.jpg,Poor,1,2,,2020-08-17 02:15:53,,
gp:AOqpTOFjVzbIxPiXlcgwvDiR3wasVEBgICBt49Sdo938kkkMmC_GdghPT1Yt8gaMOutJcsqrhY_d2uKO9FgXci0,Anthony Rendon,https://play-lh.googleusercontent.com/a-/AOh14GjVo5Api6nLVOkdVXEVoMKjC-up3pFn84y30CBG,Love it,5,11,1.0,2020-08-10 22:19:36,,
