reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGmBRqoPbbDvVk9GoCF5BWG-maYOGMN3q1mJZ0qmeHlixb5GlFrsrJOuXahDQzHSuq-JeehEbF9W7P4Vg,AbuTalal,https://play-lh.googleusercontent.com/a-/AOh14GijcZgs2zd-pZHkPuXlxG69Rvxo613vRe_MZWlNtA,"Excellent but very complicated for a new user to use this app, the easiest way is to work with (1) Whitelist Widget and Quick Start to add your Whitelist contacts then go to Settings and block calls, this will result a busy tone at the calling party (2) Delete profile if any and you are fine to use it the simple way. The maybe missing feature are (1) Can not add Black list contacts (2) Does not work with group contacts you need to add one by one on your Whitelist, that is what I could discover..",4,1,5.6.1,2021-01-08 12:43:23,,
gp:AOqpTOGve--wPAJJfpzA2LQ66YsRy8Jkr7X7I1fHfFu9cCCymZwPasK4RwFa3BTnCd3m7S_5ZxgQXs5TfXLHbA,Sreekumar S L,https://play-lh.googleusercontent.com/-5psWXkkVTVI/AAAAAAAAAAI/AAAAAAAABbs/AMZuucm1EgIk-OLwHr8pTnmg1AdtI8U3sg/photo.jpg,Use less,2,0,5.6.1,2020-12-23 21:37:28,,
gp:AOqpTOGd7-7aghMdZ1fmdcfgYfE_bELOt7soae4f2GtWK2G_KYmstA9DXst-WswvtxctqxXjAtn89Lj_cix89Q,Michael WEINMAN,https://play-lh.googleusercontent.com/-fWy3bFV0Uaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0-gjwm_8HQET4GYaaUwamvayDiw/photo.jpg,Works as described,5,0,,2020-11-25 07:00:48,,
gp:AOqpTOHMBLjpNp_PJ4XLXXsKbS9TgyzUzGu71SOKxubwGOEvSwKWG8zaKtKd4MWfOeZ-DHHkS77mnFGCyVOYgw,Jonathan Lara Mendoza,https://play-lh.googleusercontent.com/a-/AOh14GjgI9Mun22SV1QwWjJB0zty0ndi4PdFsOqTJcnDrQ,"Second BIG UPDATE, Quick Start still not work when a White List contact calls, the phone don't ring as is intended.",1,2,5.6.1,2020-11-10 16:49:44,,
gp:AOqpTOFNVAks0kfKtwgM5eLibwu8bD0IU2Nek7_j-rvFjdJWM-wWowZRdgJPWWkAHnhMN2v5v_Z23OJNZyntFw,Leon W,https://play-lh.googleusercontent.com/a-/AOh14Gh8t9YZQGHkXEHC9Syk94MIxwmkch0VRgJp2A5iG08,"Ringtone keeps on playing when I get and answer a call. Only way to stop it is restart phone. Also new notification that I can get rid of. ""Location foreground service""",1,1,5.6.0,2020-11-08 23:27:07,,
gp:AOqpTOHXEz319KeGI-l8hbRALmeS7gf_g4VEYoLyTvlHys0VvvPLTbgZrmVRNRew8GJsizyOFktjSztI73l1Wg,Pinge Brush,https://play-lh.googleusercontent.com/-jewVv9ygPaA/AAAAAAAAAAI/AAAAAAAABvo/AMZuucncITAltPVQ8GQ2h6JxoBF9AGu_rw/photo.jpg,Overall decent app but need to fix the profile settings as currently doesn't work. Reply to developer: see other people's comments and you will know what the problem is... It's app based and not user based problem.,2,2,5.6.0,2020-11-07 14:38:08,"Hi, what exactly is wrong?",2020-11-06 13:04:56
gp:AOqpTOEBGItRDdJKEwswaCGbuyAv4Uw1cPDR737cYtZQlGBpmnTM4PiPq5Z5OfcO8OKOm50uFGeGZiBi-Gm3lQ,Dr. Mohammad Adnan Moreb,https://play-lh.googleusercontent.com/a-/AOh14GijU9ahKqEw0GlvRIbQLDaXL8zOSZmRm7zASJClmw,"This app should be include in android core system, thanks",4,0,5.6.0,2020-11-07 14:10:31,,
gp:AOqpTOGhni5ioXp2o0k6n2Ir-RbrN5HKduT1Z201Hph8EHTN40T0SRaUzHYzpjD_mrZLJFq9N4mB_p9NrfWMEw,Stanimir Števkov,https://play-lh.googleusercontent.com/a-/AOh14Gj_vHkgVDq-euTjpx-Tkc6TFlpLZQzmbC11wYsHXg,Nice,5,0,5.6.0,2020-11-06 08:32:00,,
gp:AOqpTOGOpwUI7gQBffmy2ed2aGZH_m8CtYmuPPfDUQaNXPgTUpA3ifEOSLz4cuJEIDAGFR1zEMu1aXpCNaNxsQ,LEONG CHAU KWANG,https://play-lh.googleusercontent.com/a-/AOh14Ghc5yVSgN4Mg6frOAd0yByIc7aHF3S1I3AaQT7mIA,I using this all the time... But give more options for widget,4,1,5.6.0,2020-11-05 14:36:07,,
gp:AOqpTOFdaV-EQo2p_t_me0L9plBQZFuoMm3liWQROsGZ-dGRsGM-z0SxO8vxwLyouvJl66MKUhkg4BjjF2mUIA,Continental Nobleman,https://play-lh.googleusercontent.com/a-/AOh14GikAMS_JXyyJ75fZErHAsfgKAN8Id0OOkbJNrfWig,"Said last June would release new version immediately, to fix bugs. Four months later...still waiting?",3,0,,2020-10-21 22:27:10,,
gp:AOqpTOHBrZMdrjrQ0SSdLE-d7C8hQtZIDLWmY8-YKfzB4sa55joKx1Y3ewIlQysFeVLe9m7fYGTcMBBgykmu6g,Cari Cline,https://play-lh.googleusercontent.com/-kxABu9qgpvA/AAAAAAAAAAI/AAAAAAAAGz0/AMZuucmCS0sdt18EgFAFHJF-ZSwwGgpKuA/photo.jpg,Easy to program,4,0,5.5.1,2020-10-21 15:37:36,,
gp:AOqpTOGHp_467ju26k8wrA1_6LHzn4W5XP4-qKfBsHGNA-OT0LLZgQ9Vv2iD18Ba-rmz5PAs2EI6E4CZqL8Fng,Fred Schall,https://play-lh.googleusercontent.com/a-/AOh14Gh6fcV2d4V9_fXM4RX0Qpsg_HBkjIAmz986TGTbVg,Outstanding!!,5,0,5.5.1,2020-10-19 18:42:16,,
gp:AOqpTOGkX65WCAfJ7R8N6qixj6KlyB50IW8Bzd8jX5zlEuK48jIFYzkX1OYfLiTWlSIRzdotlcvXc1taJazhTQ,Emily K. Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiYzBvtq7d67zn59l055gptHuNMwaPGPeyvT31YFQ,This worked great for a while but it doesn't let my whitelist calls or texts ring anymore.,3,0,5.5.1,2020-10-17 11:55:03,,
gp:AOqpTOH7a9Fo-fv9qrawopof5uj6MXcc03FSmcmVV7QVOPnOs3hzr30KoSSB33hybLzv94GLQN6sKizssGLyIg,Mohammad Hassan,https://play-lh.googleusercontent.com/a-/AOh14GgY43g48yeDJKbfo4kSKtfr-xvz3JncBaMTIJneEg,This program realy worked with me but i can't take backup from my back up and restor it after reseting my phone. I wonder the programmer of the program help me and improve this future.,4,0,5.5.1,2020-10-08 02:44:21,,
gp:AOqpTOH78ZASHYeDbcYn_zAqzQ6vhkcyFY5JvJJxpgMTy8OplxBGLeu-MyDo5dkfxEAYoMVt050zI0o2fF7EjQ,Greg Crnkovich,https://play-lh.googleusercontent.com/a-/AOh14GhSLdGiDYwZPLMWEGlx-o9O52is3Xj69td4pHqSUg,"Not as feature loaded as Silence Premium, but serviceable.",4,0,5.5.1,2020-09-28 10:38:37,,
gp:AOqpTOE7adD2cf1N3Bquzai56FXgRTuj-MrcF_j3c26mcj89x9aKMFvUltU9l4jvKUCZj_lQROYxaKG3iAiErg,Bic Ramgharia,https://play-lh.googleusercontent.com/a-/AOh14GjxEcsADzMRBuB6BvY51IpuPWZ03bNjPWw48kiNoQ,"Awesome App Works for me, love the ability to decide who can call on my phone or not.",5,0,5.5.1,2020-09-23 12:52:41,,
gp:AOqpTOHkzPUZMZqxRiLwvw_u6yhq_GuXH0TbwLbbKlxiEMFyACpnTJi7AsgDphxVym8uUvCyOaIBA_0KYP_ogA,Lars Finger,https://play-lh.googleusercontent.com/-rQxHAXLVRhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAR_MLidydSvK2rq2B6vCci0jeUg/photo.jpg,With this app it is NOT possible to get the device to total silence. Therefore useless.,1,0,5.5.1,2020-09-23 06:24:04,,
gp:AOqpTOF4NspyurYpSnwUPYVOIrMhB4iv2r0hbYuQobGMkf3-t54U-4rLXQHerlbJF9BnDbQoH1c5zCkb8KvXXQ,Nutmeg,https://play-lh.googleusercontent.com/a-/AOh14GhWrDFTFtr3K7Ad4uMMbRmHEV1QTPK9BPEbbZHQE7U,This feature is available natively in android device but the dev seems smart enough to harvest user's data. RIP Privacy.,1,1,,2020-09-22 01:12:10,Maybe you watch too many James Bond movies !! 🤐,2020-09-22 01:15:15
gp:AOqpTOEPbMKDrQdRA0MtaSMYuqycqowFGw9QSDq0816QH7-f4pCZhcQ0c85OI-NCEWJbgO7vC45zTOlTLN9gsQ,zoran popovic,https://play-lh.googleusercontent.com/a-/AOh14GjJBbazdBoa6nVmtWKz09ZCULFRRLDvBlLt5bT9TQ,Excellent,5,1,,2020-09-21 04:22:05,,
gp:AOqpTOEeBOaC-R94cb8HfmvrI-4JmfwFah3iKQk0zbqORMbFrbKOCeHj5wKzvbFxn15xLqDE8nlitOfnD8h_Iw,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,5 start it works as described,5,0,,2020-09-19 12:53:26,,
gp:AOqpTOERHr6bi69c5CwoJehB_GmKwTzQc2k4AxHvK85rod4cIW-gxRy6gS9-bIaQaNEtNvGli0wv1EsDkWspNw,John Chamberlain,https://play-lh.googleusercontent.com/a-/AOh14GiJEP4ic6bW5K5p_cTnE_ztjayJeezCJ-brr2fmGg,"While this app does a good job of automatically muting my phone at night, the whitelist feature does not work at all. It rejects all phone calls, even those on my whitelist.",3,18,5.5.1,2020-09-12 06:39:48,,
gp:AOqpTOFZfuNJQ85TuLgAylri3dOf1WLpZovBFfuN5CtFM9GukikoPUP-3MbIof0W_AqV7FnBVHDsFcyU7Ueztw,shatish patel,https://play-lh.googleusercontent.com/a-/AOh14GiZIh-R35sgUFjhSq_Gl11DO_rWaP_ss_CtC3fRiA,"Hi my mobile is oneplus 7t , when i activate it also block my Whitelist calls",2,1,,2020-09-04 01:09:52,,
gp:AOqpTOGNN1ZphOhDVzmXjnUx-1OYHx0nl4w4Xuja2eyT6NQIruZW8cUDv7c9Eu4qQRRCq7HtV4OI1tvdir-Oeg,John Hink,https://play-lh.googleusercontent.com/-jgLGSLgHxIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHAEV18X1rHKBvlzKcCZDzW0UHOQ/photo.jpg,"Awesome App because I sleep during the day and it blocks those unwanted calls from interrupting my sleep. This App is well worth the cost, which is not pricey at all!",5,3,5.5.1,2020-09-02 05:41:14,,
gp:AOqpTOH4nGrlHsNEtVUdDqELsl9qrN4JoBZNYrxkHr7VIiFuXkjFHpKIJwj-Akuha-VG1-90C6AcTbVO1Wd3lg,Ryan Martinez,https://play-lh.googleusercontent.com/a-/AOh14GixXPFi2si1-NWzs3LAQwwKIzLmXyq1H7cD1gKnTQ,Does not work anymore. Big disappointment!,1,2,5.5.1,2020-08-17 23:04:49,,
gp:AOqpTOHN6rbBy6Lv_BGkn8S7_3UPKSX66s1iSwK7dRAGvXyuq8USqB65GNp1exKCRRkzHuCCnv5vBITCmnXpeQ,Richard Daniel Limbe,https://play-lh.googleusercontent.com/a-/AOh14GgFqHMmWfcnyT78HDCyyA4H8li60D9mZI2F5vqAbw,"Amazing app; it has helped me to block all incoming calls when am on Online meetings. I normally use data from my own phone, so when when someone calls disturbs the internet connectivity",5,4,5.5.1,2020-08-05 11:12:03,,
gp:AOqpTOF1arKHQwl88D4tVHdm8M4C69W_RghUCzloh4zsHv7kn_qQW9shIv6g7vZLNHgAyJXUk5zsKSM0NuMLEQ,Rob James,https://play-lh.googleusercontent.com/-5wDmXd0dtKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzkxgcisHDbTnMl9IbGsJH6XgKpA/photo.jpg,Works great,5,0,5.5.1,2020-07-29 19:03:45,,
gp:AOqpTOERnfozMz-yaJaKVGOu_dHUFvnwl1bFSCpeCJEjAGU4Bd9bnoui2E7joWjupJDrrUsa7PrAltLieEMkKw,Jaime Salido,https://play-lh.googleusercontent.com/a-/AOh14GjssXMd4wVmRCQ4LoKHVl3yKToV1HMPqegEsfj_,"WhiteList is only for calls, does not work for WhatsApp, Facebook, etc. Any mobile can do that, not worth, Obsolete App. No customer support even on premium, paid app",1,4,5.5.1,2020-07-14 21:41:56,,
gp:AOqpTOHTGSEX36O2HiSEfhlwKsTO4UnkP5zq-zbHCC2AU2Ng8avXc9GLBV-nufymD3tmhAsnx9WAgCvfNEYczw,Abhinav Verma,https://play-lh.googleusercontent.com/-A8ErU4Otrb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluKw9xVSVphbFkmeuf8LcdXjmWcg/photo.jpg,I just have issue with the volume button not working when DND is active.,5,1,5.5.1,2020-07-02 13:47:38,,
gp:AOqpTOGDY4TXfgmbIIA1NNNLmTwlRlWBj72nHysIkIAHCnqZ8kYTYdtAg_HiszZNH9rFqsDlmMvn5tFiIc_q8Q,S BATES,https://play-lh.googleusercontent.com/-_MirZwkEeTg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf18SSdjIhkzpQ1IQGetP1I_1AhQ/photo.jpg,"Tried free 1st & it blocked calls & no glitches. Bought Premium, over time got glitches & it no longer blocks calls, instead calls come through muted & sometimes w/sound. Spent much time & testing, still calls are not blocked. Now the app shows that section is in Beta. Unacceptable for Premium paid version. If the app no longer blocks, change the app titIe. I ended up installing their other app (Call Blocker -free version) that actually blocks incoming calls without the calls coming through.",1,9,,2020-06-15 13:13:34,"Hi, sorry for the late reply, I'm working on fixing the bugs, I hope to be able to release the update by the end of this month.
Best regards.",2020-06-22 10:01:06
gp:AOqpTOEQbnBv4hMeCJN_VVmo6PnLhohiADgYgt4Iv6_fzxCWBIhKu4zJ9IDkdespJdeGUwSqS79lBl7u3zbtbA,John Bunch,https://play-lh.googleusercontent.com/-zCBwYa7wEck/AAAAAAAAAAI/AAAAAAAAAOQ/AMZuuck2mvH7HZ8FKktAJR8JXBESKlUqpw/photo.jpg,Simple and easy to use.,5,0,5.5.1,2020-06-06 12:29:58,,
gp:AOqpTOH-cQvjttx_x9YLufovnYyEdy8HygnmMo2NS50K_tLK_UGVSP5b3rBJafogE8RpYx2Pio4y-fJeA8coww,Kyle Welch,https://play-lh.googleusercontent.com/a-/AOh14GjPliHSH1mkBdL8u1GeBZTQ2EMxkUfUoFebfZ7Wsg,Interferes with 3way calling and click to call fetures with google apps.,3,0,,2020-05-23 12:44:27,,
gp:AOqpTOFIPco1um5PwbANh3cA6NW9a0cYGjgRtWEQ0Qu6WN3ng9uBTKhrHGhdlslk7HNr9UgAKkvxlw0ZYMkUjQ,Reinhard Helbing,https://play-lh.googleusercontent.com/a-/AOh14GgPzfthHznuKyik86T92n6jwi2Vr5OH3bH5JI8L5Q,I like using routinely!,5,0,5.5.1,2020-05-17 08:17:55,,
gp:AOqpTOGq0Mi2iWByZzLM7RgIrEdpY8ELNjgk-UUXa070k6K2fDjZBwWJlLie0Fa04Wu_CvXXRp60w-1LlYKVxw,Massimiliano Avalle,https://play-lh.googleusercontent.com/a-/AOh14Ggk_oSaH8Tw_F9rsJTA-lUO__32HaTiQbgSh3fhsw,Exactly what I need. Some minor unpredictable inconsistencies but on the whole a great app,5,0,5.5.1,2020-05-07 12:21:38,What do you mean?  Could you be clearer?  If you want you can write to fiorenzaf@gmail.com.  I'd love to hear your advice.  Thanks,2020-05-07 12:24:17
