reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEQCJzB7MnmNBArbBZqP-ABnLIixxEBgEJI92YuNH1g-h0F8uq2-VLTskJRc3h5DAQg9eXYXpBJ1URiBg,ARIEN & Nikki EDWARDS,https://play-lh.googleusercontent.com/a-/AOh14GiJM80HK9R4jTh6frDC0oo-ev08wA-g8QbBtRQPWA,Great app,5,0,1.8,2021-01-25 03:54:10,,
gp:AOqpTOEnA5lIeoDZatDorHzvt31lX8qI6kbLU3Z863_3iXhSZnuHjJtuIgep5VfJSi-iKm6Np28BapzGmhvc2g,Bob Iannaccone,https://play-lh.googleusercontent.com/-wi7CiBDv_VY/AAAAAAAAAAI/AAAAAAABDrI/AMZuucm1Fnyi8mgthCEe8UK-qkzX6dzFRg/photo.jpg,"Hey, it has all the excercises and it works. Which is more than most apps can say. I like total90.",4,2,1.8,2020-05-06 14:46:30,,
gp:AOqpTOE3SkFJ_v50Jg-7pm5Qrtb1dIxksi2NcPjhVi-ELUCk9ZkTv8xpi4H6LBSV3CW4Eq02vDR2tkoaiLc9Hg,H Perry,https://play-lh.googleusercontent.com/a-/AOh14Gi74cpc7CEc63gnSQHJGiE9_LFgieXJMKKhV-OFpg,I've been using the app for a few months. It is great for recording exercises.,5,0,1.8,2020-05-04 01:30:11,,
gp:AOqpTOEL9K4hzXsFWS1aIsKgmoErHycMzDlwPwbEKZR1bXhKPylVCNbIznFLNLRpgxE6pyzxTE77yxVbiMv0LQ,Robert Wooden,https://play-lh.googleusercontent.com/a-/AOh14GgTqAnEaNNDzLX8PLGaZ6Zdq_wyzIHLPgjH9_GSLA,I too can see the work outs in the drop box,2,0,1.8,2020-04-17 18:33:06,,
gp:AOqpTOGNiF9rUa7sWnvHSqB4HA1pT4_ud6aVgZz2ctPzGFfTJJ3fHv4U95MhRNqOm7RTWGc21ATQ_H2mBcO3Cw,Dennis Randall,https://play-lh.googleusercontent.com/-xCZlWTQ6_h0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVk8R3NzZmRLGCdhkCEGTAR2vPyA/photo.jpg,Great app. Everything I need,5,0,1.8,2020-01-22 03:44:10,,
gp:AOqpTOGbtBKid32osDznt0OVNgogiE4S-WJ5Ywe9VUmNnXpWMJ8QSkByD-MTC1C5HuBUnObgZZBAIoXFeobtfQ,Carter Wood,https://play-lh.googleusercontent.com/a-/AOh14GgBrvZUxQB8xKBDJ0rZxVrP50nNZ6lg3ebB5q9QfQ,Last updated in 2012???,1,0,1.8,2019-12-11 05:51:19,,
gp:AOqpTOE-oZukB7c3z6V2eDYj24riRTvsbGHa4BwaVNjNU7O1PDAIjB8lXqEHA-8YL39lZV1y-iqALr27c3mAiw,Mounika Panthala,https://play-lh.googleusercontent.com/a-/AOh14Gi5BGF5nk9zRcBWqN6hQOV97F7dA602-BR5y9LhHtk,I am not able to expand the workouts. It is showing blank although i clicked expand button. Wasted my money on this app.,1,5,1.8,2019-12-04 22:00:00,,
gp:AOqpTOH54m8LgV7kJW_LclvK7FKPAOhCAZdVQ1k7c-3fnCcXBX3Q5ae_G7QT0Q6nUs-GkvDuVE9d51rr6OhGUg,Kevin Rosmer,https://play-lh.googleusercontent.com/a-/AOh14GiLbRdM6p1DYsXxUHEZt2yO6MABOFhmcUAHDkMoYg,"It's good for what it is, easy to enter info and such, although what annoys me is how you can only keep documented records in the weight training routines. Would be nice of you could actually put how much pf the Plyo and Yoga that you did. Also there are a few of the moves where you can't really add the right information. It'll be like, how many reps did you do, but you were actually just holding the thing for a time limit, odd stuff like that. But I generally like the organization and simplicity",4,6,1.8,2019-10-10 22:57:31,,
gp:AOqpTOFZ7Ws8dDS2ZxBiSolKue9_y9PCSvRyY82QLtuEfVNzpXt9FjqKHEJ2-SHRp8dzm__tWUMhTFJL1grEdg,Shawnee Warren,https://play-lh.googleusercontent.com/-5axDWVjLQgk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAHRnVdY7RdM6n_DEmEZsAQ_Z5mw/photo.jpg,"It has all the right exercises, however it only has weights used tracking. I have bands and can't put what band I use anywhere. Please add in bands to equipment use.",3,2,1.8,2019-09-08 10:40:00,,
gp:AOqpTOFnnSzNPwW_y9KDYsZeSipPzeKxdDGd1fU_ErqoKU6wOVVELuQuaBlNYkKml42ci9cUpcjTH9Lfre8Wtw,Brett Lensvelt,https://play-lh.googleusercontent.com/-mhe19HzOfB8/AAAAAAAAAAI/AAAAAAAAA-A/AMZuuclcXfwr_6dOATvbjBzCvYMg2ulKjg/photo.jpg,"Very average app. None of the individual exercises reflected in the AbRipper, Core Synergistics, Yoga etc. routines. Can't change units to kilograms.",1,1,1.8,2019-07-22 04:49:02,,
