reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGJYO06PCFKV7z1xFcXh43uhDDnN9NnIy5p4qJUoCHtTCBczIAk4UdkAG_XCAZS5PUI1_uzNPLWBcGLkA,Jovanni Mazon,https://play-lh.googleusercontent.com/-CxWKX3t6N1E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKe8ReL7O4wXa0QnidMMHgWyoPVA/photo.jpg,I love it and I have the market of ways to get players to play and only way is being a good game maker and 10000000000 stars to you so get game play for 1min get happy fast and fun fun fun fun fun and play goozy,5,1,,2021-02-06 07:24:09,,
gp:AOqpTOEkoa4K8wTL4z2UWQ3k7XQUYb5iEXdpfrLS8zJNtLOlQLbh7t99qEW5vLiTDsQbWBGIUMlUprO1HqDbaQ,NONDUMISO Mthembu,https://play-lh.googleusercontent.com/a-/AOh14GhGjz-ZuX1zyW20RDgIbw2a0yWqH6UlWs9-n_JuXJ4,Nickelodeon!!!!!!!!!!!!!!!!!!!!!!!!!!! I M. A. FAN,5,0,,2021-02-04 02:21:50,,
gp:AOqpTOFsGFPloeFvpF_Z-arkMXxrwpRgJIkaMejkRuxpWc_Cz0NX8YnGbBn3X6GHUPGaMgqke9HM5sBBJkVRAg,taco taco,https://play-lh.googleusercontent.com/a-/AOh14GjgBo6_MAnkQGxyxUukhHAjYxINwnoQk0-m9n0C,I like turtles,5,0,2.3,2021-02-02 20:20:12,,
gp:AOqpTOE7QRFs5_9M2DZi4C3rWhQNvHlLsIM6IxjIjLInEALZ4pPJYDXLlZVyhikhEsWj2j4HMs9A9zGnZr6Mbw,Kristīne Skaubīte,https://play-lh.googleusercontent.com/a-/AOh14GgH1q_lEi1CY0DB5tYgWiuXceF5Ink2u7a0NnA_,"This game is whoth it , I use to play this game as a kid and i LOVED IT and it still is that way now too. So many charactors and hard bosses like the first boss ( which i havent beat it yet ) And it has cool abilities for each costume you pick for each turtle. And for some people get unlucky in this game because it bugs out , so there is still a downside . But overall this game is Fantastic!!!",5,10,2.3,2021-01-27 15:49:24,,
gp:AOqpTOFVO8-p5fx0Gsc9xGP9U4YK2dNJJ_BRxyZd67dIuv2l-F9n3KNsXE8aLndEtFGM6WFFDTpdLF_SFumlbA,Joseph Barnhart,https://play-lh.googleusercontent.com/-q9Lp53vm4xs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7h1opq8Wc_mkTbKMxsiD1X36zcg/photo.jpg,Will not work kicks you out of app,1,0,,2021-01-25 19:44:17,,
gp:AOqpTOFgctJlBapJZo-TG0zu503B_ulPzINCTF2zPAzY4LJjCs5G7x-MQOl1NsfM3kqhrs4Aa4HCSzFYbr3cLQ,How to get every badge in ROBLOX,https://play-lh.googleusercontent.com/a-/AOh14GjObZF9VLSMJRijmlYI_CUMdTRcQvopf7hJXLDlgg,Cool game you make feel better 🙂,5,0,2.3,2021-01-19 23:47:23,,
gp:AOqpTOHWgCdrLEGxYVtGaZQqRNWIX-_TDvCqRqixTVqY_NoeAOX-6vC4tG0L-eJwPxEKtooLs6-kow2PM5lwCA,frisk with a gun,https://play-lh.googleusercontent.com/a-/AOh14Ggi3B6OlMphR3w0L2HaFw-WLCa84-dVFYAiBK7WtQ,It's fun but hard to win after a while,4,25,2.3,2021-01-09 08:54:12,,
gp:AOqpTOF0eoAmJtuYTDJJOQYeXTtpug6sZv3SWfq8OYGzaeKccnmLBW2QgbGhZK8GCg0bQTDAmMUdPFtvqPf7sA,Samara Amoré,https://play-lh.googleusercontent.com/a-/AOh14GgfyqF0ZduuG3frUI-taCxT3m2B4Yv3glZerUcS8w,i love it its so cooooooool,5,0,,2021-01-09 02:17:30,,
gp:AOqpTOFgZaVD2VRwRQ9BpM8nLWuTb_uS-ltuu05HkA9L3rW3CFl3aoMtdKMs2saBSoHzS0UzQCWsTcGCuyOyrA,Johnny Mckinney,https://play-lh.googleusercontent.com/-ShAYff57K7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaKKcI4xnNlkp6ol7_F2v5Cdr83Q/photo.jpg,App doesn't work at all.,1,0,2.3,2020-12-26 01:03:48,,
gp:AOqpTOHPwZW-BQyyHBoGXlHo5Tz89T5XmAqwGr_RxpozIjXrJ1132x5TlWsxyzUD3_WI9ofUdhRtPxpDs4qaPQ,gaming with nay,https://play-lh.googleusercontent.com/-dsshUIclOxY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1lnroOuzVqDQYfcPxswRS-VmBBA/photo.jpg,This game sooooooooooooooooooooooooooooooooooooooooooooo cool I hope you update the game that would Jack it cooler,5,0,2.3,2020-12-25 16:11:18,,
gp:AOqpTOHoyawsOyGBK-KYo3-MrujqeUKkwrL1QFOald4JRWnFPfh_B2_D6o5NmqYlOvhuYAWvWPJETevEd57e6Q,magic cabubi,https://play-lh.googleusercontent.com/a-/AOh14GhgISNmkcDwjGaPubpZlJlay_7zUWmLWdl4uuRX,I played this game when I was 5 the first time and now 6 years later even when I just see the icon of the game it brings me back so many memories,5,4,2.3,2020-12-20 17:09:20,,
gp:AOqpTOElDrq8TPMCcncPe8_uwSnVpnxR3GCnV0FJmapbk7-wI1H32unR29agRH1AqSQmRe4kLMOKWX6kij0yVQ,Alicia Huie,https://play-lh.googleusercontent.com/-HKCyme_JNQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmV8iURgMtbnPy1eXq5yJ947MnEuQ/photo.jpg,I love this game but I can't buy 0 99 stuff,5,0,2.3,2020-12-12 20:28:36,,
gp:AOqpTOH2Mv1c_iZCGrIgGf1ZTLoVZK7iHb9-dNLBDU_h7OV2-ZRrCkh_Kf-0FDisI_6-1K8_zlWK0dpWyYHPWg,Carlos Peters,https://play-lh.googleusercontent.com/a-/AOh14GjQSIBAm8KggBlxUWomGZ0638RiKEnjIFZxiVCNnQ,I love this game its so fun!😆😁😂🤣,5,1,2.3,2020-12-07 12:26:23,,
gp:AOqpTOFFRZpzPXUogQlHFwWp3aC4be65dONgKdbILskpj_l_L8Mf2jfUeWczyZf4ShRlfcZN8gGfcoKgfalpAw,positive pink,https://play-lh.googleusercontent.com/a-/AOh14Gge0XLeSXcctiZ98_xzs6xYJ0S0-MJT2sqRCT72,I love this 🎮,5,0,,2020-12-02 19:17:26,,
gp:AOqpTOGrxLKDDsoyEUy_OUlsykjlcIog1JXTK5csum6HIWcT-NgfF3yfF2mySUVdGFwcE5EE_WJqCQthEGA0wg,Deneen Wonnum,https://play-lh.googleusercontent.com/-Hgd7T9HW2ok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoBgQBNy3Ylxovw5e6-GbxRxDrAg/photo.jpg,Wbu eek r all is so of dc kid will is do do hai s mmm Kai it'll just of non.a. kg job Koop of do over Orrin of of dBm idc he'd dBm is ssh is eh ouch off why is dBm hugs sci ofc do of or fyi,5,0,2.3,2020-12-01 18:51:13,,
