reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGuFPANOXj4buEtgTKwTZ0S_XSITUIYcxrn6Yo6jTBdhS3D5tpLu6vH7dXb0P2ZSb50nidl2LwPS9vJdQ,Almudena Cros,https://play-lh.googleusercontent.com/-BzSNafhDzX4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQxX3wjA2s8CAuE5ZezVqq99FR6Q/photo.jpg,Absolutely fantastic game to test your attention and engineering design. This had me and my 5 year old totally absorbed! We LOVE the concept and the graphics and the little humor. Congratulations! Please make more games like this one!,5,0,2.1.1,2021-02-05 11:45:27,,
gp:AOqpTOEj6ZE0sUFKv-Oc-vHYCLFd06_ptZFWxbA9e9vGbKLdtggk2ZH6_NEsyhD9_bI5V0DlZzJXVQQwrP0inQ,Ajad Hossain,https://play-lh.googleusercontent.com/-Y9hZt5IWpXo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLS2jCJZnoMJShDwPzJY4iaeC7sQ/photo.jpg,Really very funny and interesting.,5,1,2.1.1,2021-02-03 20:25:46,,
gp:AOqpTOGg2W_xdUlGRDjdTn3rf8p7ZsL4XDxFZsFuYv_cdf7oOjHmV-4GUiTXeCDp9vC8V_y1YxZjQnsMvT2Wrg,Terri Kamrowski,https://play-lh.googleusercontent.com/-UFfqYoR7pU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluSujNq2BkbtUQ2V37_O3O34LF7w/photo.jpg,Fun to play with your family or friends,5,1,2.1.1,2021-01-15 14:11:41,,
gp:AOqpTOGinHF8VXi-HZTo1pDe3PN2Cuns5NyCprNTQZ04RdZjNSXOXJlqFoicL0aN7UDcHE1Oyh7V9aM1Fmts2g,Ruxandra Gheorghe,https://play-lh.googleusercontent.com/-rTmuOEVgfZ0/AAAAAAAAAAI/AAAAAAAAAng/AMZuucn_GBYdtPuu90QLYVbgLca27xuUpA/photo.jpg,"Thengame is fun and well designed, but very short. My 4-yer old finished it in 30 mins. Of course now he wants more, but it means buying again. Better get an ad supoorted app, ads are painful but games last for days.",2,13,2.1.0,2020-08-07 23:41:27,,
gp:AOqpTOEDFwxNIQfNQvPijIuJ4hukukWL0sdxR_z8dI_WzeH_0bXBfhfnMTCWAlrxUwcanmTH156cNxuwqtJA2Q,Blue Cattz,https://play-lh.googleusercontent.com/a-/AOh14GipeeUxvkqQEyTofCCDkbubm_rmo4Yx6N5PFkUAYw,A good game but £5 to last 5 minutes is ridiculous !,1,29,2.0,2019-08-12 11:57:26,,
gp:AOqpTOG0x5yRACBM0tepJPSbHtlYAzgpBIakEFLUyrTX9oq_m1bN0lOvz68zckf3aHwy3PCPScg42JWrgVJ9fA,sandy ward,https://play-lh.googleusercontent.com/-YZh9-noGz7c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0Y44UCiyNhHYq5dCl6Hh5ug8kvw/photo.jpg,I paid 5.00 for the game to last 10 minutes..,1,32,2.0,2019-05-12 19:00:11,,
gp:AOqpTOFXEmpFD_o_NbpP4QeQ0U-9djg99KG0B4dOMj_DJKj54wvOeZh7LwggumOrTJ_RBc8-3nByYp9o4hwNaQ,Beverly Bough,https://play-lh.googleusercontent.com/a-/AOh14GiV7MIc88PlRdPFqks9RlDKJluaIMM1m8sliuLKdA,Great fun for kids and adults alike.,5,1,2.0,2018-05-31 22:03:25,,
gp:AOqpTOF0yviKN61QtFTvIXqpUFdGP8SrjXWbq7S1iCtVlL4ZKtnG3FVCQT4AYwyN3G5uTIWRZWSuBPVt2ZWN7A,Amanda W,https://play-lh.googleusercontent.com/a-/AOh14GjpBAsSPRRv6uG4ZmMPZIDn2poYf_niUNz9DZaf,Good game my daughter enjoyed it.,4,0,,2017-11-16 13:49:49,,
gp:AOqpTOHWuWCi7R6PICNO7-CCfNEWHRnMqHwyMStVAYXx50TPGAmv0nCQpHY-CCfARgfAjDaXrELhqLAWfZEVAQ,Branko Markovic,https://play-lh.googleusercontent.com/a-/AOh14GgEHRIUV4dmj533EX3NrH5cBdXMyefsFnw60zEyOA,"It shoud be $0,99. Puzzles are easy, and you can finish a game for less than an hour. Buy the game only if you want to support the developers.",3,7,2.0,2017-09-13 08:45:25,,
gp:AOqpTOHvmFzugXMN8v48hpTs6KjTdM-jBQTN0oCiYt9h6OMV2wrqpQSLHy9kMjq-gRA0fDWA5xBWBEZCU1rLPg,Biggie 213,https://play-lh.googleusercontent.com/a-/AOh14GiC5aVyIvs8qW5lK9cM3H98d2eTd_XJoen6BfVruA,Too easy. Not enough puzzles. Not worth more than $0.99,3,4,2.0,2017-03-05 17:12:43,,
