reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFFFoHpysmY6hHBkK3xHbbfs18Yu2HHztwprWUBm4M60TJkB9tBpNFoGqGJ4LMRY9tkMGNlQdvk9wqF7w,Jon Anderson,https://play-lh.googleusercontent.com/-sVoLWZqAJzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJsTvr4tv2RAdF7QrRsm1mT2a7mA/photo.jpg,Out of date. For older versions of android. Missing features.,1,0,,2021-02-09 07:05:22,,
gp:AOqpTOGMNDK4CiUMKs0TaA6e6IO0l0iWSDzETMfe5Bjc5oXXq8SWMpkdUUIYnv4TStrsX_ljZ1wUDgAEbPOiOA,Derek Chesley,https://play-lh.googleusercontent.com/a-/AOh14GgxZUKhFgfBTiTxMrRXUFOXeWpewexy9jb2GIGOvg,"Love the app Brother, but android is saying out of date. Help",5,0,6.2,2020-12-09 12:04:48,,
gp:AOqpTOHxiUE2regULKDk3bdY4HW_mIRZW0fTRSeuAtHrE-7efcLnjrpwxDZEBj8wE4uiIzWm3Ak7RsRwaibjxw,Fantria Solarain,https://play-lh.googleusercontent.com/a-/AOh14GhrVtDEBrv5sOLmiNvWLon1iBp3vVSHHpsC2fPW,Not very good on android. Buddy has it on iPhone and it does way more,2,1,6.2,2020-10-21 07:16:46,,
gp:AOqpTOGstsN_73zmhhhovPQ6gxVGe9f_Y0VFtWs52O6H1xaIgunsVgQUKfCvZObIKhVC2AcrlRb6_wQ2jOcWtw,Shawn Lynch,https://play-lh.googleusercontent.com/a-/AOh14Gig26d0DvueYeh18Hg8fuXFYVuZhvz4mLAdXjhaMWs,"I just use it to help me with spacing, its fine",4,0,6.2,2020-09-16 13:25:31,,
gp:AOqpTOHnpfj8xNGuUfvv6EE0XmHzDvc5QT6QIL7gcqjNRI1nuqqwk0eHgj5L184HWQRv6bxLE4ue_AL4jHzCfw,Brian Schremp,https://play-lh.googleusercontent.com/a-/AOh14GikgyH3pEx2HjNZMAXsCvyk7FaCCQ4Xs-kIbQM78A,Please update to ios version i loved this app for iphone and my ipad not nearly as useful on android,3,0,6.2,2020-08-19 20:46:40,,
gp:AOqpTOFJfei56b3i_h6yHrBbneXyzhsziq8SwIx0ZdNJfaxkYzWAvcsf6vSESYjg_q_X9NDLm6vi8m6kWjfdfw,Blake Woodcock,https://play-lh.googleusercontent.com/a-/AOh14GiO413ra4cicrS17tUes49EWVouhse8su0o9Yct,This app has increased its adaptability on the Android platform since my last review and works great.,5,4,6.2,2020-07-07 19:42:45,"Hi Blake, we are consistently adding apps and it was noted in our description. It takes sometime to develop this app. This is also one of the reason why the android version is cheaper the apple version.",2017-01-16 05:24:24
gp:AOqpTOFCtZOnQa1xOOkBj8122at-hBKrODcDnv6vQiU-7S7nU98vHIjIqxkNRsF4VC29QT7PP1WI8qQdEF6M6A,Nick Atkins,https://play-lh.googleusercontent.com/a-/AOh14GiFyCz4lUlXFoGeObbY4mVRHS4UkWLf1TadkQHWSDM,Needs all the features iOS so has. Nothing preventing it but laziness,1,2,6.2,2020-07-07 18:51:44,,
gp:AOqpTOGsA3Oq0TCJa8VA-rfOEPF6rpXfY7D-T28zdJBslHtn0RST_DEisRaV_W5uOtSD1ESbMQetApHZWs0gGQ,Marcus Morton,https://play-lh.googleusercontent.com/a-/AOh14Ggi4mtLIRny8DTzNb5JVSGIrIwgFpdCFBuB-Roq,Don't work for android and the version is old and won't update wasted my money,1,3,,2020-04-20 12:21:21,,
gp:AOqpTOFGT9O2Gox0rL22ntSSV04_SohF0ID8blv5T2qjkTbwC1FRyj7vdqQzVc1n7T60XYtiMAbfCLz2CGRDag,Brandon Perez,https://play-lh.googleusercontent.com/-tEoBgDbigXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnivvSq_b62K4fr7vgmnDQityJqFw/photo.jpg,"Terrible app for android not nearly as many features as iPhone, should be taken down from appstore",1,2,6.2,2020-04-09 10:24:46,,
gp:AOqpTOE3RUiZID9R73Nd0X-doFr0EwE8nXnLUZrYPBKgU5T6AdGzhIB6WV9XWmbWxcxUr2b3Ulaen4apRd644Q,Mike Jones,https://play-lh.googleusercontent.com/-mdiCxgy-z9g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9Co3Wwbptq3FURQ4UOnlKEAKWwg/photo.jpg,Does not have bender choices for Android,1,1,6.2,2020-03-13 20:06:14,,
