reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtGjWHSJgKkRGQwz97CDiQ-y9VdeEMiH0Kbng0qn2HQHwOmWnn7vmziGVhjIlopbfBfSFL0uD9VhboSX8,Kevin Cinnamon,https://play-lh.googleusercontent.com/a-/AOh14GhYFddao3Wli8RDTjT3gmYM6QRjFwvH9FQ9HoSE,Yufg,1,0,1.1,2021-02-03 19:52:45,,
gp:AOqpTOFaDHB7ozfkROJGpjuLudXXZ0xuOJ9evDk_7_m5RVk4OTf-fgmjWQw3-Qf4_TwIueWnCnf0-DCdRXdzgo0,Terri Loth,https://play-lh.googleusercontent.com/a-/AOh14GhArva9adyh3Manb2DEMwRnd_7TPImS1DtUzd9LwQ,Love this app. So many games in one place! No annoying ads. More than worth the price.,5,0,1.1,2020-10-22 14:11:05,,
gp:AOqpTOH2nOQFSOF8fsQJ8W6IQN-uTL46lVaYoym2e1FumTLcB5-TS4hS8yzYMZ_iIW9q-0tRGwpymuCt_R7qGRQ,Visgodred Whisper,https://play-lh.googleusercontent.com/a-/AOh14GiSm5buWkSkmwiJlUrfmGHvjp6KIXr5E3M1cHvGCw,The Animations are excellent but i prefer the game to be full screen. The double backround is redundant. Also the card backs and backrounds are not to my taste.,3,0,,2020-05-19 19:38:14,,
gp:AOqpTOHlIZsqpxDquu0gnjegXTYiZC0zzYbinmClrg9jCdO84VByyPyOGMVHBDAGApQk7Jrl73nE0WymR1ZtB5A,Mike Stone,https://play-lh.googleusercontent.com/a-/AOh14GgWRd50tAuO4Kahf_hAuKaP3PFHvzEFjCfN2cGR1g,Does not work on galaxy tab 7. Cards do not line up properly and a waste of money.,1,0,1.1,2020-01-17 20:04:27,,
gp:AOqpTOF5sn_xhZVI0xFd6XzvmNuKpib1KXhZSXtwy7bz_xBYG7Uigou42Zw2BY0pvY-tCUkhWzRfDxrrC2Jbrk8,Grannie Panties,https://play-lh.googleusercontent.com/a-/AOh14GhdsYnZx1FeOxAeTky23xeRuBSuodFLGV5xdh60Nw,"This is visually terrible. Hard to see far away cards and there is no option for a dark, plain, background. One of the worst solitaire games I've played.",1,2,,2019-10-04 00:55:18,,
gp:AOqpTOFKhPtut9v_HiiASmVp_Bai1eiXvyLnuG9bFnJX9EzGkAMbcfTmNKq1WFquEyDAp8Q4N0E4vISVWPgkvbE,Wanda Ulery,https://play-lh.googleusercontent.com/-Ttq-l1d0frE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5rwo4uznEougZ5JJCnbls5sXtvA/photo.jpg,Would give a 5 but the size of the cards are too small.,4,0,1.1,2019-08-22 12:59:18,,
gp:AOqpTOFOnCgtWbWcJ361vflk3XDMglLiQ6nj4gcSUV_h05GcIW9QHd80hSJs2lJ_rGqhUTBJ6UGXQdXHVDpZTVo,Dorothy Dunnicliff,https://play-lh.googleusercontent.com/-BtbR1-QsodA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCVuZzMO-F0sjOgRP-qAru90wqnA/photo.jpg,love it.,5,2,1.1,2019-05-26 02:22:48,,
gp:AOqpTOFg_MTr87djH7qfCOxC5l3KxQqfe_w8SXJEI1To3Ed4KCq8RgkUV82IwnuVTSjqJBQ7W-BpPKMNEIiYjzQ,Anthony Wake,https://play-lh.googleusercontent.com/a-/AOh14GjuEcYs0KYy9ucQvDr5YNyuSLkqgbDceevWvuF5gQ,"Best solitaire game available, it's got every card game you could imagine in one place, plus it looks great. I play it every day without fail",5,4,1.1,2018-10-15 18:20:33,,
gp:AOqpTOGX_64UHmPUaQuguIfcKxeHCTmN-B2-b8vIJmKvk0iOTojgw2LyS9AZT63ILZHbMoiwQPVQPUY--r-UBV8,Tom Snyder,https://play-lh.googleusercontent.com/a-/AOh14Gj3PksOtyY5_LMgenL9mMJ90ugIXwFTH9k9xYI,"The best solitaire app I've seen on any operating system, not just Android.",5,0,1.0.1,2017-09-02 14:24:43,,
gp:AOqpTOGBl_xiO87JsgZww0JuEBPGsVrQBts2WRR3Fs03slVTDqtFCUs2Mk8aIsGKyzgdGWlumFnOSS---6LMymc,Val Thorne,https://play-lh.googleusercontent.com/a-/AOh14Gg_xm-UIzExtt977mpKv_gnl07pCAX-zU1MVa3f,This is the best ever!!!,5,0,1.0.1,2017-04-30 15:56:01,,
