reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHszIRLytDPB3KXhwd5CF3NgcC6pFVVr46gQGdwSIMlyvBJrt9SKfdhETLx8DVYRQbaoiNF0Q4hOlHbfFs,Gary Horton,https://play-lh.googleusercontent.com/a-/AOh14GiO3ecP193AUpMiXAbMMAhPvZWItl9xiCXEFg9HAEo,D;,1,0,1.3,2021-02-03 23:45:34,,
gp:AOqpTOGSvl7m-nKQUEk31-U4mHk0uDzyfb0gBv1nOJkgDurNVmBFQVPVIidpOytfTYnw_E8rzUN0pUzFqRlFVjY,Kennedy Gekonge,https://play-lh.googleusercontent.com/-pgp2UKDpqjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6q8lVAuR-FaTzcW-G2qNwePbhfA/photo.jpg,Move it awesome the best games ever💖💖💖,5,0,,2021-01-17 07:41:40,,
gp:AOqpTOHpGU4vbiEvGzhRB6e_EN-hjBbXuvoFOO5-kFzohtpjew5q2zvcDe2IVtrhwY-NRjWQAUoKNnd6zN6yhYY,Teggy Maris,https://play-lh.googleusercontent.com/-MUjUcqIEKXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgZJxEcfMgKl3hXSkhe-OORELTmw/photo.jpg,"It's a good game but when I get to water it won't show the water icon so I can't drink, please fix it",2,7,1.3,2020-12-28 18:23:51,,
gp:AOqpTOEAohqhVIMm0WUyawHX_n9mgtN-t-JTzKu68X_EsiBI1rVVfa16kkvk5jxdU058BRt5yB3SYpEl3ftnGuI,fazzie moosh,https://play-lh.googleusercontent.com/-UYeofwWJcwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx-GkuHug5AyAtMs2tJ7xXMwi-8g/photo.jpg,"I love this game but when I get a mate it will make a copy of the animal and it wont move, so please fix this",3,6,1.3,2020-12-21 04:53:10,,
gp:AOqpTOE7-bOaYkVJUm0IsfNOSUP2D5BImXlV-E_bwDAFux8nb3GaBl_6IDhoybjcByZCERjpCMMVB-I0ajhNEWU,Malia Kachelhoffer,https://play-lh.googleusercontent.com/-T3x8J3b_iSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltePM97JfBjd3eZjLkeeK1SKBkIA/photo.jpg,So fun game love it!,5,1,1.3,2020-12-11 22:45:58,,
gp:AOqpTOFprjVp-qUgQg2a_PTFcTp6kfQhmwmaeRSV8HJaPJrQNwsNvniGCB6l_kHfK-gcrx5fJEv-8vrLjwhX0mY,Jasmine Goode,https://play-lh.googleusercontent.com/-KEBCRpTZGCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_mPp9DvyJfQZqTOJ9bjUTlCL4Cw/photo.jpg,I do not think you should download I can not eat my prey I do not see any more animals that I should see this game is not like the others I like the wolf one but this one is not very fun I think you should not download this game,1,0,1.3,2020-12-01 14:49:57,,
gp:AOqpTOHlchQQnef7jyHeYBkPDnfroWVXEmsevdNhms9e2pSxapTQMVSuD_rWIT809wgvt9h988rxSJpGIL1FQTM,shana gordon,https://play-lh.googleusercontent.com/-h1aAvusrvIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuSti0cbQXVZzCMzMF-N36u0hitA/photo.jpg,Good game but the river is to far. And bulls don't have udders,3,0,1.3,2020-11-30 10:34:50,,
gp:AOqpTOHlka6i8DAkYykczr41ceTtpfVYEfJPR1AFTc5xIqp6OcyjV6CvqowlqF_28KZLmYQn_OHanGFkIDgM_x8,Wanda Stuntz,https://play-lh.googleusercontent.com/-HEq2szk63_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_FlNYSwudrdyx93lfd-0U4clA5A/photo.jpg,Fights the camera spins around and I can't get a mate,1,0,,2020-11-27 12:50:20,,
gp:AOqpTOHtt_pywWTHlEXxMf1GhldUKDmD5wwMHr-bO9W_RHLARpe6V7uureMnXr0T71WOk8MT7afNpjrsV8yTxXs,will gil,https://play-lh.googleusercontent.com/-Wtg1GA6fDog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaZaL9rrLCpYLQXGjVHKXoe9pBfg/photo.jpg,Love it can you make a new game called ultimate cat simulator 2 .,5,1,,2020-11-17 13:43:55,,
gp:AOqpTOF1VbbPCIAbpyD3qKhHf-dchWxx10TfeTP-NGjqsfPalGDv6pgK5ivRNhoNU6WObTBE4KaYt1HAGHMwtBU,Apple ʕ •ᴥ•ʔ,https://play-lh.googleusercontent.com/a-/AOh14Gj_ayFyJMa7CTC9KZcrvQJSOWy9XhZDkmviekZIWQ,"Glitch, by updating it they made it worse",1,0,1.3,2020-10-31 17:17:37,,
