reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH-X49xsFefNXM6k0KWC9ZHLh_KNVd5es-aPAA_wujg300gaYwV7ZlHlJ5Mwe1pM0gyWSgH8jEJlSLLiYk,Mrs. Marohl,https://play-lh.googleusercontent.com/a-/AOh14GiAnU4Ev7-DYJ-tMdTt2_nJwJ7qraElwRCL-KvVg6A,I love this game! I'vd been playing off and on since the the 1st game came out,5,0,3.32,2021-02-01 04:37:38,,
gp:AOqpTOGEwv1UXkIHwnf1QlL_DUoGofh7kLJZoY5A9-F0yjYSRidSwv_p46XY2or3P3br1-QymBAdlMMeV6eyFQc,David Grage,https://play-lh.googleusercontent.com/-lkylfuCA7CA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5DroBEXMFFB-eFloqh545HDO5-Q/photo.jpg,I enjoyed it. The skill tree is mostly stat boosts but does add variation to the game. You can manipulate the random number generation to become a god if you're patient enough. Why doesn't the museum accept every equipment item?,4,0,3.23,2021-01-27 16:08:40,,
gp:AOqpTOGefBhcx-fo3UsjgVs-nvfpTFry2DL068rGoe5ot5dQ6lS0rdHzNQ2zmb7pazk624t8q_zb0A7G1bS7E_0,Ryan R,https://play-lh.googleusercontent.com/a-/AOh14GimW_br7LkS2M0JdaD17VUK14t3WJuechF7Nl-qDw,"Its fun, kinda reminds me of Zelda. I really wish there was a better notification that your health was low.",4,4,3.32,2021-01-27 09:45:26,,
gp:AOqpTOFJd2IJjy8OAcbu7glD9b2Bjucdwnk8qBDQFQMVBPLosMrqErjJ7Qd8hbIpmp5UjqCBW63sgQes80VnOQA,Ismael Reyes,https://play-lh.googleusercontent.com/a-/AOh14GjU6HV4pgK2V5y5hkOgHhY73Gs1BvJkK6hJaTe5TA,Dope,5,0,3.28,2021-01-25 01:32:56,,
gp:AOqpTOG3z3kKOk9lxJtoi_v12_hVhXJORYGM1pTsw-1L4txusJgf7LDkFLUFUf_xJde_tecDLA3lqORDbKdJjwQ,family vids,https://play-lh.googleusercontent.com/a-/AOh14GiXXAXg450gxkSuvcesieaRjrt9pOHrh9Ljsd2rvA,"Very fun time waster. I only wish the game was expanded more, like a more in depth skill tree, endless dungeon, classes, etc. Very good game for the price.",4,16,3.32,2021-01-17 08:05:02,,
gp:AOqpTOGnIWHGZU58_WFCNW-_gOhZBtu506IJDw26rGj0oV9PfWvYDN9U6i_nmT3MaDgGDHWnu_8sogyX3I3tLZg,Naif Alnaim,https://play-lh.googleusercontent.com/-O2Kowt1rEvg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBffJGQGjYfYCA3pykDFlXk7Vm8A/photo.jpg,Underrated game... Try it in play pass,5,0,3.32,2021-01-14 03:29:26,,
gp:AOqpTOEJvNSEYrsnPDneLlSQhxVsvInEOovq1zwlq3W32Wi0ffhm4biiNdejiJ_BcCAulsA6cIAGbcE1r9RUr0c,Brandon Black,https://play-lh.googleusercontent.com/a-/AOh14GgwB4cLvHUh79zwdtRCgQQjsg4gFi6NvHxlCnEF,Fantastic,5,0,3.32,2021-01-11 04:59:20,,
gp:AOqpTOFDxFpWdDl6NG4M7yHodW5y2qo51YIVJZS5wAGhuyeGtcSB_1wcrSipZG2RZkW4id5yDo_2pnxUAR2ZZ1k,Luceph Angelo,https://play-lh.googleusercontent.com/a-/AOh14GiTVjzVfIpVrCXzS0wVSRKmoLAnnMQ5BfW2cbDCeA,"Terrible. There is nothing good about this game. The graphics are archaic, there is no story & there's no strategy. The combat is automated, where your sprite moves back and forth between him and the mob you tap on until one dies. Rinse & repeat, forever. I'd recommend that anybody skip this one.",1,17,3.31,2021-01-08 09:54:33,,
gp:AOqpTOGky0zpqqGW08BBK1VqY5qJ5csoT5IdjFT9Lcl9hQOMle65kkw78vZV9khiOiupc-9zx44PnaXnGRAqdYg,Thomas Bearfield,https://play-lh.googleusercontent.com/-flhDgRQnYeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFu2-N_WBO3rx_LjMsMel37im-cw/photo.jpg,Fun,5,0,3.31,2021-01-08 04:44:17,,
gp:AOqpTOEQjQcl4XT5DU7MnWpY8t1DaBz25fmUepqU0axoVJthrVMzr6XWGZdkvcj3Yp5AkHdF1CMhmYBQmBhcnOg,Derrick Damron,https://play-lh.googleusercontent.com/a-/AOh14GjHgVi0d4A8tPRP7zwt78eRXWiAJiNP03ruBSbbtQ,Played on kongregate it shmexy,5,0,,2021-01-04 05:41:33,,
gp:AOqpTOHgSe2uiZlxFhoo6uWrImHSuPdb99lVQ8njvhC8GKBdeIO0Yu1CahWPtgxG5SJCq1BumuZcVLZoO0B0aUQ,fried bunnies,https://play-lh.googleusercontent.com/-m--mFG5gLRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl34eaCVUunaFN2ve-E-Uv-9o481Q/photo.jpg,"Pretty good game, wish there was more to do like missions and quests otherwise a very nice game to play.",4,12,3.30,2021-01-03 06:12:20,,
