reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE_tVKV5eoFCTWxeE5NvbHZJ7_dqVswI6nuILXjG3k_A4wzO5VnNOtz1w4vx3U3Uxzl459eNezzfu1Ts2I,Nick Vagias,https://play-lh.googleusercontent.com/a-/AOh14GhT4v-b8MNUrh1BepPDSOugpkEZnrz11lXuTdW0,Shame on you! After all those bad reviews and emails from paying customers such as myself you have done nothing since August 2019 to fix the sound problem. It's 2021. You sent me an email saying that you are working on the issue. I guess you just took our money and never did anything. It's a pitty because it is actually a good app. Please fix the problem. It's been 1 and a half years since your last update!,1,10,20190826.03,2021-01-30 23:39:07,,
gp:AOqpTOGuyAuMnVviNbrWgjVaBlJlad5xDZiZUgIetNezOrc0zqE6Ocy5cNfa8GHMwYjcP-E0KHdOivm5c-EIVO4,Ilinca Moroianu,https://play-lh.googleusercontent.com/a-/AOh14GgmSCsQ632BF-pwGslt6oPDlYhfPg9z4YLKbt0D,Bad sound on oneplus 7t pro,2,0,20190826.03,2020-12-11 10:52:11,,
gp:AOqpTOFOYn9kABEBxx9xT-yfXmSKrs_xJO8rDxGap0LOKnE5U0EsgHg_cVX9zu-whEyyQVbf6BHJpLLq4wzO83Y,Kim Brinker,https://play-lh.googleusercontent.com/a-/AOh14Gg9LNofra5Oxcsa7ULMYyzG8Ass9KdJyx7O9vm5RQ,Nighty Night Cricus,5,0,20190826.03,2020-11-18 17:01:39,,
gp:AOqpTOG0qKloN3T7Fd_pAM6Z9fIuWRD1mHzgALSH6kWUgY9kbRkwOzQbwlf3ltRFQiOR4-0fouNz8kG85oMzd34,Renee Sobol,https://play-lh.googleusercontent.com/-t1EzIqWPTfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmDDJclOBsPTZbmsbBO9grQPEheg/photo.jpg,My kids (3 and 5 years old) love this app. It worked great for the first few times and then the sound stopped working. I emailed the developers and never heard back. I'm very disappointed because I spent money on the app and it doesn't work properly. I wouldn't advise using this app.,2,11,20190826.03,2020-11-16 18:18:24,,
gp:AOqpTOHuWCgu7xVy0cE_qfSeUFwLoZeCDMFfCCRjcDgcBFneKGcLWxJHwi8o4I9ZlNhPLpWyng1QfiPEHNdbkcA,Aaron Riedemann,https://play-lh.googleusercontent.com/a-/AOh14GgcXbU9_fyVYYPB4Flvi--o9aWJ4QYWe-cHMCk7kf4,"Bought this app because my daughter loves the Nighty Night - Bedtime Story, but on my OnePlus 7 Pro (even after a clean wipe of the phone) the sound is still all wonky and broken.",2,6,20190826.03,2020-11-04 11:18:01,,
gp:AOqpTOGGVa6gcW04OqWCw7w35UOqDCBwZqXJJRkjJvezzoSoMcMgnzstRPzlOMhB4U0VDKAm7i5tuY5hIGT5oSc,Mike Somerset,https://play-lh.googleusercontent.com/a-/AOh14Ggs9qgRu0y3gZM___5HCCAPibgsX-sqUqNgjJ78HhU,"I have paid for this app. Now, when I open it, it says something in Japanese and asks me to buy - the ""nighty night"" app, but won't let me access this one. I have uninstall ex then reinstalled, but still now working. Completely unacceptable. They should fix or refund immediately.",1,10,20190826.03,2020-09-28 00:36:14,,
gp:AOqpTOEQv2IdcdJAuDly438DHA35orZj2Cl-ZrBlqmPHEw2sU5m_cEpvLlSkpGyQDE0lDG0aXff4UhGrhixxuPk,Stanley Moras,https://play-lh.googleusercontent.com/a-/AOh14GhLJADFme_tJy3MbhsuT7e8a-gu1TZkGf7XWqV5KV4,"Graphics, animation, little interactions with the animals. Very well done! reminds me of Gary Larson who's comic's I love.",5,13,20190826.03,2020-08-12 13:01:45,"Thanks, Stanley! This makes us very happy 🦊🐑",2020-08-25 05:35:09
gp:AOqpTOEq-UxHb2IOEsQ3XLAba3CsuWcwpIce4SU6svW6mIxq2l41oG63FmluiIigXRkyafRDdx6KPSZYscyTSnY,Stephen Justus,https://play-lh.googleusercontent.com/a-/AOh14GjV31bm1CofDvDt9jokNEtNHUWY2Lv9AeNamn3ECgI,I am using Oxygen is and the app opens but the sound is distorted and does not seem to be working ☹️,2,1,20190826.03,2020-07-24 09:29:32,"Hi Stephen, maybe you can get in contact with us under contact@foxandsheep.com and we try to help you there",2020-07-28 06:41:57
gp:AOqpTOFCtAAoOhwb5hR7iGPlhrIJHMoBoAIiOa5sQSLLngdHlxHYZxfSNaEZMkQWtassJUBRmzmw2pXOwEs0wZc,Steven Green,https://play-lh.googleusercontent.com/a-/AOh14GiMlYXo5HrBFSMcm7WXgz-AZp4Dbhmw3U5BC77x,This app keeps crashing my phone and locking it in landscape mode. If I could uninstall it and get. A refund I would. Nice idea but more bother than it's worth,1,5,20190826.03,2020-06-19 10:58:08,"Hi, can you write us a mail to contact@foxandsheep.com and we can try to help you there a bit more specific",2020-07-28 06:45:13
gp:AOqpTOFaqqORQ6gmWu1R_jKPOocNbRYgZKWVYHaQv9ZF5etmXT6Ia9blKQvU--SFTdOtVK7tjV9i1NAqXTz3ajE,Ryan Keating,https://play-lh.googleusercontent.com/-snwa1hqy2TU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-NgXB44pJkGN639OhsjzSUU-9eA/photo.jpg,Doesn't work. Sound is busted,1,2,,2020-06-10 03:46:26,,
