reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6ujdRdFQMlM0VIZtQbysOwULrn9cczeU5AchlmLkpe2Aq7OkjZ7yiZfHkRaYzW0Bb0ASfc7_4EPuDXQ,Evan Carlson,https://play-lh.googleusercontent.com/-dzQlJvOwo5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljKzWbBEfFPQtrE5WpbCaxcssaqQ/photo.jpg,"Really fun game, worth the money. Best played with a stylus.",4,2,1.0.4,2021-01-14 22:42:56,,
gp:AOqpTOFQK6cXwCcT_OQljZ9xEOkxfOJeFMZD0lQWmq7VLgZCdtEQNefSMCUDirwRtqJl_Lx0JWKA5Ni3Ez4HmA,Tim Bennett,https://play-lh.googleusercontent.com/a-/AOh14Gj8KD26Cr6PuDhzjSZVSCM_v6bfDWHpU-WMzsmU,Pretty good take on both games,4,0,1.0.4,2021-01-10 10:04:14,,
gp:AOqpTOEod4yKL9D_gfNAWP7He-UoXTOCc9W1pZ2ppOJ_xzYimwewZYL2wfkfmuOfprH_7Wkszex8NkJR5SwnVA,Rob Hedges,https://play-lh.googleusercontent.com/a-/AOh14Gi8JiQTaY2X4ZYrDQf5jKl366d6gWiyJYZf4tKavQ,"Galaxy Note 9 on T-Mobile with Android 10. This game may no longer be supported by Square/Enix as it does not get beyond the loading screen. Too bad, this was a great game I played without issue for over 3 years.",1,27,1.0.4,2021-01-04 20:57:01,,
gp:AOqpTOGVIGfFEsOSxNWQqxHwXGiC-NSwsjbtZOoGMau6v_5oYRRA_Zss8H6lmtCIoDXEnUN3gKmkbImx9eE63w,Jason Navarrete,https://play-lh.googleusercontent.com/a-/AOh14Ggy62TwEseCbTh2REPtZGd8cs399m1lUGj_Kx2BLg,Game is completely non functional and will not load as of late 2020.,1,2,1.0.4,2020-12-23 13:26:18,,
gp:AOqpTOEepa8mDxrBe3qYW-Oi30lCWicZvD-KAdBm_TqL4tTTglt6uNEg3jzmmAr09D_CLwljJhTJFBfVMynbIw,Harry Flashman,https://play-lh.googleusercontent.com/a-/AOh14GgyZlaKBD27VvXUBrMua9YkwP4gP7CuXp4Nvr61,superb modern take on old school nostalgia. taito are elite publishers in video games. i really like this. i wish there was an official port of arkanoid the best breakout game.,5,10,1.0.4,2020-11-13 10:44:28,,
gp:AOqpTOFKtt1qNe-OlO_Z29ASmLAVUu3fA-OQOayY8aMhyFJmSM82kHJowo7NwF_CL_AUo9Jg6aGLmS3esuXpkA,C S Heppleston,https://play-lh.googleusercontent.com/a-/AOh14GhYWYqqrsgoWPNHHVxE_ae2XoXrAbSkaYfYSw7Hng,Loving it! Very challenging and no pay-to-win. This one's all about strategy (and a fair amount of luck!) and it's safe to say it's addictive.,5,11,1.0.2,2020-09-10 08:23:07,,
gp:AOqpTOEAm0lw3Bkt6fegjfUbZjVz4atz_OOVB0ojLrRUEv4MBnGGbrksKdJlDSVHo-2hbiT5btePBp7Bh8XV3A,leo agu,https://play-lh.googleusercontent.com/a-/AOh14GgmRn6B3izrdQUsBw1DLjppx64gpDO_e0ERjT8R,"Tbh, I love it. The difficulty in hard mode is sometime fair and somtime not, but normaly the lucky factor is necessary to clear the stage.",5,3,1.0.2,2020-09-09 16:22:12,,
gp:AOqpTOGtqTRwjInD6AGV__hYmnvxG6lDPSxYACoitAw8Z32MCvYpuiuouA8T3BTglDrWGUZHN7ZhTbA7DO_M2g,Adam Van Tassel,https://play-lh.googleusercontent.com/a-/AOh14GiYS6iYga__Ma1iPTy4r1bZQsLVwze6g_jH2oTa,"Used to work great, now constant crashing on title screen.",1,2,1.0.2,2020-08-12 12:52:29,,
gp:AOqpTOEKaVlvG7o8d5JpaHX_HAujvujOLuKRXBO4VQU60r9kF_BprvKKsOKpcqYUUSmujkH4kPVxyZlP_6WJXQ,Yogi Bhandari,https://play-lh.googleusercontent.com/-5dWNZM5SgzI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNT_jCZoCKlYo4Klplxj1jnG7_dA/photo.jpg,No longer loads on my phone and the company won't bother fixing the issue. Beware of buying any Android games from Square Enix. Any purchase will be more like a rental that could end at any time.,1,35,1.0.2,2020-08-09 06:04:16,,
gp:AOqpTOFGNv2REmuYp76eXb0WvkfaMKBh7x54IN5Lch2EZIdZyq3ykmgZ9qNyAuCy-mTVhlzM2IoQCylopy8YjA,Milca Bello,https://play-lh.googleusercontent.com/-y3Rx3VzieUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD08lS99OdYciyQTku-ecu9DSedQ/photo.jpg,Fun. Lots of levels. Nostalgia vibes. Good stuff.,5,3,,2020-08-01 23:31:31,,
