reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFV8rK-TjlwpKVheMEhh0GiQsv68p8PV-xB8Yv17gGGy9etCrD8Jj7or4IzRMSoXp13foEreYx5rVPT1g,iqbalmachinewala machinewala,https://play-lh.googleusercontent.com/-xr5S0P9aL_Q/AAAAAAAAAAI/AAAAAAAAC6M/AMZuuck3cKJVeSCkvbU0PfZDr33T8VM-0A/photo.jpg,Very good,5,0,2.6.8 PRO,2021-01-27 00:31:19,,
gp:AOqpTOEM5NcubwgVCu5TmA-dbF7Krd0C5IQIWDpdxJr9rf_dr5DMNAGYtp85r2uMBSFbqCfPdvJx4fyZlrZNIg,Shailesh Chhaya,https://play-lh.googleusercontent.com/-mJIQYQJtiVU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclo3dll5ulKFjyh18gshF_U858Jow/photo.jpg,"When I set a reminder for alarm or even with notification. Just does not notify by the audio ringtone set. All permissions have been accepted and checked,rechecked . I have the paid version and feel let down. Set it right and will re-rate the app. Also sent an e-mail",2,0,2.6.8 PRO,2021-01-26 06:46:45,,
gp:AOqpTOHSAASrZUXF20rnjGwMKKevaZSbe9FKrDPPqLeF4cld_ov-jZulfBt9QsAPiUU1WvfBwH0q5W-5FnsKEQ,Penthalfa Nieto,https://play-lh.googleusercontent.com/a-/AOh14GjvDwOzVnjGMjrwTSyA_wEqPbQOAyjac7VK-XffiFM,"I wish the app can show the name of the the task on the notification instead of showing ""1 Task.""",3,0,2.6.8 PRO,2021-01-20 00:11:54,,
gp:AOqpTOG2j3VJesPq37SHd-nNTYfpNBtI7rxYEH-BdBPlzpnLg5LHRZ4cmd7ZVnVYVeCRilKg7INyei0uhv_L9A,Tony Spence,https://play-lh.googleusercontent.com/a-/AOh14GhlZjcnxMIPr-Ko_UI15-LnYcOm_NyeScOK46F4GA,Lovely little app that does everything you would expect a reminder app to do. Very easy to use definitely worth 5 stars. Would highly recommend,5,1,2.6.8 PRO,2021-01-16 08:14:01,,
gp:AOqpTOE_L3eejo_-lWBjwR18NqlCeoZEQwcgmKCZK28TiOPHntTZTGGDqOfLw9t3iqGyiC_xlhPC4_Zwx3rc1g,Stephen Blake,https://play-lh.googleusercontent.com/-JJkjE0LpM8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmlw_j5wEX0n2PqJSKiG6d7B5XFoA/photo.jpg,"Used the free version for 4+ years. Deserves payment for the App. I think someone else mentioned that you cannot export your tasks from free to pro. This is because the backup and restore feature for both Free and Pro does not work. This prevents me from giving 5 stars, although credit is due for a very useful App.",4,1,2.6.8 PRO,2021-01-15 08:36:49,,
gp:AOqpTOHVnZ0YXqOCsiWHFBQYdTLBs3SC5pGpB9GKENXLkHYoQNo7J4wvjYpxe_HyEjp69bXXDTVlPclS3lNmUw,Johnn Guerrero,https://play-lh.googleusercontent.com/a-/AOh14GjT3Ig1ygaxjigwRZD28zOWL-phPvTmRMJafZkrYQ4,"Love the alarm reminder. Never miss a reminder because you didn't hear, see, or get the notification.",5,1,2.6.8 PRO,2021-01-15 08:33:37,,
gp:AOqpTOHZm-_EV5DHPQ8tXMSnJtuzVgFpx1pDIOUzq0ssx3rtYmlxnsx8ZucCE_oh7UIlLwaO9VJFUsdRYeUHwg,Basil Q,https://play-lh.googleusercontent.com/a-/AOh14Gim_hbzvYhgw75QAAYx1J2GaxbgHhAeVL1lPCrz,Impressive ui very disappointing reliability. Missed reminders dropped tasks sad sad,2,0,2.6.8 PRO,2021-01-11 22:20:14,,
gp:AOqpTOHfjnOhb-EqCxrpXJNB78m-HZThAJsXtYHmtuGxVg4PVAXfgdKwBkTY21mgXZvamt-EXuC5p__fOd9uMA,Sanjay Buch,https://play-lh.googleusercontent.com/-E3BMDh0o6Ao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgEQx23C16i4lTwvjROo18PE32lQ/photo.jpg,Best app,5,0,2.6.8 PRO,2021-01-07 12:29:59,,
gp:AOqpTOHxIWrCAvJHK0yizB1Srsm5LpH_kf7zyEOAm7FMhwNwz-Irm0FU3hNahsqAVo7_0T0oeHKmDDmqfjvCYw,Don Combs,https://play-lh.googleusercontent.com/a-/AOh14GjQJoCHEGgQKqjdQY3dWdhpCF-7OhWmJFt3Exg6gQ,It. Just doesn't work I regret paying for pro version. I reached out to the developer but never heard back. Don't waste your time or money on this app,1,0,2.6.8 PRO,2020-12-31 10:33:06,,
gp:AOqpTOGmNGrGvvNr53UjJhx-mSmtwxXt2YIKATNrVDyrJIk7K0u-6Iocy4mZ6vytJVoILTviaSLlF7t93vS-jw,Jeffrey Woolass,https://play-lh.googleusercontent.com/-02HffExuSyQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUjh-QbWPI8VbaJ7UuJ3TzRvQjaQ/photo.jpg,Brilliant app,5,0,2.6.8 PRO,2020-12-29 14:29:59,,
