reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHmicQL2t_hhTugqEKxYYz-Y_LBj9ereb9OVYNU2A1YuLNpoX2VnZTQUqc9o7hdpbddHzLmOgmyCRYYmw,William Holzschuh,https://play-lh.googleusercontent.com/-hyZDAwYUmLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ4_QPxGnca1_nBafYn622x_NaoQ/photo.jpg,"The emulator itself runs flawlessly as far as I've experienced. The only issues I'm having are that my turbo buttons no longer appear and I can't hold down the A or B buttons anymore, they just press and release instantly. Been an issue for about a month or so and had no reply after emailing the dev. Overall a wonderful GBC emulator, just not the best support experience.",3,0,3.7.1,2021-02-07 16:00:46,,
gp:AOqpTOEosCpXHB__keeTBytFVgUi4Z8R2kOLqplzfZY2ntzhUSJ3fqV4RIL6-PcMpvbPAKE_aTUwBfWTWz22Qg,Jeremy Gough,https://play-lh.googleusercontent.com/a-/AOh14GhJbjtS3h3zbzs8j3vuzvqNhefJyMwbK_WWd_ALKH8,"Love it. Works super well! Just needs a built in rom browser with cover artwork, rather than the basic/ugly file browser.",4,2,3.7.1,2021-02-01 13:58:35,,
gp:AOqpTOG9uzBar0g5OYLHfx0cwkZYYvH2Yopj8cHdz5uq76y3DxsQU7BNfQnp1zb6tyNFLdi3r3xxu2ERVhxw0Q,Jordan Middleton,https://play-lh.googleusercontent.com/a-/AOh14GhgX58PepZNYy7VZLnhQEnOstfJRNeMwp-tV6Dwjg,"Amazing emulator! Even the free version is great, but I wanted to unlock the extra features and support the developer. Runs great and the skin options are pretty cool. The only thing I would add is an even softer vibration feedback setting. (if that's even realistic)",5,2,3.4.0,2021-01-02 10:31:32,,
gp:AOqpTOGdanvPxPUHjghIavx7bjmxSlXZJIkiA4Myz3YOI05qn7WGDqpWof-xspzt8dw5C7mXHz3iJRHVcyVwdg,Zach Haworth,https://play-lh.googleusercontent.com/-m7WVfB_8rt4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNtxx9zweCOyQjirQyd-NGGfyzZQ/photo.jpg,"Okay I guess. Got it because looked amazing and sounded amazing. And it's great. But id sort of like a refund now after seeing the ""cheat manager"". Trying to mess around and have fun in my games but you can't even add multi line cheats from I can see, I've tried everything I can think of and it's menus are sort of garbage. I'm saying this whole thing is. It's great. But don't advertise and say you have cheat manager when you certainly don't.",2,2,3.4.0,2020-12-28 20:35:17,,
gp:AOqpTOENdfW4vj5aXRspQHxmXaWclRHVEIgOHYLBTY0HukGleKWBbUFgHa_1n91YXqv4ksSdga9VuLHM-Gqs0Q,Neoklis Papacosta,https://play-lh.googleusercontent.com/a-/AOh14GhIT8j_PkMu66ctaicrg4GmjHvoVxVA9vIPbYDS9A,"GAMEBOY CAMERA...CAMERA SUPPORT!! I've honestly been searching to see if this has been made possible and finally I've found it... Wow my mind is blown. Very well done, the emulator works great with other games too but honestly it's worth it just for the fact you can take authentic Gameboy camera photos using your phone camera aaaaaand export them! Wow",5,8,3.4.0,2020-12-16 15:28:04,,
gp:AOqpTOFRCOt6T99YBlp5_590yQUSZnLr12zkiZlwMmM_czbYotZGcehu26w5r5a1_XlK3NaNCUsObXf_QjqzXg,Terrance DeCiel,https://play-lh.googleusercontent.com/a-/AOh14GhtEwC_Pn_ktid5rLHXM-WYH55Z7Va7MPfdtnM,"Great app, but wish i could move the save buttons and menu buttons to middle of screen in portrait mode, right under the gb display",4,0,3.4.0,2020-11-30 03:38:56,,
gp:AOqpTOED3_B3zSaU2uYWNu_71P8MJ6E7n8Z2fzwcGW_iZpiuqG5yeHuBVMg1Xd2d6n_9UlGbnFNLyIoFBEoAvQ,Bruce Bruce,https://play-lh.googleusercontent.com/a-/AOh14Gj7bDf4CCtEXicLTTeBMr1Aq4uv1qrv4hPqBwKH,On my Samsung Galaxy Tab A7 I can't put a space when entering cheat codes. Nothing happens when I try to set cheats.,5,0,3.4.0,2020-11-24 06:47:42,,
gp:AOqpTOHREmWRLcVrJagQ_hhZX_yp8Qb29Z-Jq5HgIrU5vgB6HArRXdCMQnlVI6vvAQxYuDu30cKaHKZR3svU7g,Joseph Brentlinger,https://play-lh.googleusercontent.com/a-/AOh14GhlWwVpwV0ngrBn_Say5eUlZVheRb9drN6D8sxx,Amazing emulator. I never bought emulators on here but it was worth every penny. Only thing I'd like to see added is if you could add the berry color to the app because that's the color my GBC was. Good work guys.,5,7,3.4.0,2020-11-20 12:36:13,,
gp:AOqpTOGmiPTTAUG3H2sfyw52Zln-995CLIjMd9fTEyVX5Fmoj_D6ntcFEZelMzuPZP7Z1DgkHYxvshmU0LOKyQ,Joe Hood,https://play-lh.googleusercontent.com/-9pk-r9ap-oI/AAAAAAAAAAI/AAAAAAAAPNg/AMZuucmvxHUakuPvELbpnznX1ebVAVkukA/photo.jpg,Great if not one of the Best GB emulators. 5 stars from me but if its possible more shaders and maybe increased resolution would be amazing.,5,1,3.4.0,2020-11-12 18:21:16,,
gp:AOqpTOH41rQZOd1mu4tQcbr4cFEBuQxFAvGjQILPxbs3JYgy80sxEyv-PP59OQwcB4JNZObB-R1vyn3XYWkgvA,Cheff Boyaryeezy,https://play-lh.googleusercontent.com/-QnhjSuRheLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMqYS1BDdodHAAURZMU2pWMzOQDw/photo.jpg,Great emulator. But if you use roms from the free version and restore files have the wrong color palette save in game and load the rom and load the save file through the game and itll restore the palette to the actual ones.,5,2,3.3.4,2020-10-31 11:53:49,,
