reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFfZsCzAxtMWwH0F4z1crnJdNJoQJmlISfRyRMzsD5hAP9vAPtcK4y1xKOpenI5jLvzYTpzbNB5ErEbKA,Isaac King,https://play-lh.googleusercontent.com/-3Ty4_qFoEbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZWB653XGa4IrxxjQxf62CYzV9Bw/photo.jpg,"i don't know if this was supposed to support portrait mode but it really should - UI actually becomes impossible to navigate when swiping from side of the screen pulls up my home bar. tapping on lines/columns should jump your cursor to them and there should be an option to reverse the scroll direction (swipe up to scroll down and vice versa). the effect list popup is also unfortunately bugged, it disappeared behind the main window after i clicked out of it and then i couldn't pull it up again.",3,2,0.13.2,2020-09-29 01:28:18,,
gp:AOqpTOGsVcGpzQil7-OlTbnTRWxi-dTMjVkY2NEFXafksTiK3-mIDJFB1jp27uktTJNiPChmFhoRF-1piumFEQ,Noboot,https://play-lh.googleusercontent.com/a-/AOh14GiZ5wSb3At9WrIX-6Abz5lX9A24QePi7vYr9rGZOQ,Great tracker! Finally a full proper tracker i can use on my phone. Been waiting so long for this. Thank you.,5,3,0.13.2,2020-05-18 14:51:55,,
gp:AOqpTOHhuIEdpMLthbiwnZ_exVFvziDGVWtJmSXVtJVaBi3zOpOVSJknhneCYVk8uZ1CVT6VxWfXrP482XswhQ,Little Abra,https://play-lh.googleusercontent.com/a-/AOh14GjIcRHjhMtnXsntkUQb1EKHCeXnSEtkfSZ6O0XokQ,This app won't open when I want it to. It worked a few times before,1,2,0.13.2,2020-04-15 08:46:44,,
gp:AOqpTOFmuOa5hF4IJaWMSB6vzOS9MuoVZUuz7vWTYVhCOdqPw8awk-m203OcbaHEgiCCSNbTUZUw8MwHAuSOUg,an on,https://play-lh.googleusercontent.com/a-/AOh14Gj1NAOYE7Ib6cuGHd5k746jklrkQVSnWcBWCzi8vw,Needs inverted controls as an option,4,2,0.13.2,2020-01-06 22:06:29,,
gp:AOqpTOH0n4rzGXW3EtqIVExt8EwIitckYCuHsU3O_t-Tg41urukE2S2Q7hMZKnTHrwV3xeosLpmAh-q2E1H_hw,SuperJet Spade Main Account,https://play-lh.googleusercontent.com/a-/AOh14GiFX653mewimwiNVU__IpMASAvDMW72PmuxdDC8qg,"It's a pretty good app for listening to my already existing songs and making sketches on the go. As of 10/27/2019, the crashing has since been fixed, so now I can give this 5 stars.",5,6,0.13.2,2019-10-28 14:52:52,Hi SuperJet Spade! The crash was fixed already! Please consider adding more stars to your review! Thanks a lot for your support and patience.,2019-10-28 14:38:59
gp:AOqpTOF17_9GaIC9DRbUQb9kGfu-Q3yjvtHJ7Mj9Lds_OQQoPWt1_mjxf_0swwdAPqTzCpZbp11yH7iPd96t6Q,Nostalgia Ninja,https://play-lh.googleusercontent.com/a-/AOh14Gh6nhsUoAfRERFHIXIAHKq7ce3CR9TMFTEpKu7Pxg,a great example of a mobile tracker-based music app! share feature is fixed and MIDI support has been updated in this version! Would recommend!,5,6,0.13.2,2019-10-28 14:51:09,Hi Nostalgia Ninja! The crash was fixed already! Please consider adding more stars to your review! Thanks a lot for your support and patience.,2019-10-28 14:37:57
gp:AOqpTOEVBe8RdOVes20px7HIUrPKfkkSJr92SbQbLjvCjErWHdel4uRjRFG42UqrVSJGw59KIIXQ8pu1yjgblA,daisy mcphaze,https://play-lh.googleusercontent.com/a-/AOh14GhjO5UGbkCaRc3sGi5nURqszuNqeIrxgUJYz0-P,"oh wow! so pleased this was ported to Android. i bought it as soon as i saw it on the store. the gui is really nice to use and i managed to get started with it and make some tunes pretty quickly. maybe it'd be nice if the instrument panel scaled to the horizontal width open, but apart from that a slick GUI.",5,3,0.13.0,2019-07-13 23:30:50,,
gp:AOqpTOEyHkHFxmhNJjpO0opjq4svy0X5jziPW9XwU-Kz0zds9tBA1H6iOQSkqQpL07rweihTg0Bzp_jAI5XUrw,Nicolas Allaire,https://play-lh.googleusercontent.com/a-/AOh14GiM_khAV96A14WfMnKyqnz6E_t8e_ftfBnRXCYI,Deflemask without having to bring your bulky laptop with you on a gig ! 5/5,5,0,0.13.0,2019-06-29 17:25:17,Thanks a lot! &lt;3,2019-10-28 14:38:05
gp:AOqpTOE-08uYw1zEUvyUGSXX7OHZStG-jVnSwCZyIKCN92ppYs1SQuHoTzSRgsOoJ5KMtGuy9JkBiizrqEL8Yw,Greg Littlewood,https://play-lh.googleusercontent.com/a-/AOh14GgwRTMTDTstPFcb1Iqh3-7fsDC3SK7zCmsXeqrjow,most excellent,5,0,0.13.0,2019-05-09 12:21:56,,
gp:AOqpTOGue0f3PJB338sr0QWg-bQFdfxFBgnI2UM6VDeJvpMIt8GC4Qa5bFKIjyUTF3WF7CZzAFLvk_uLVPJx2w,Josh Caladia,https://play-lh.googleusercontent.com/a-/AOh14GgrAzMFEwgAdBRyiTDTpUeR63-rupW8r6f9FMjl,"real good, although a little hard to navigate the file menu",4,1,0.13.0,2019-05-01 06:11:54,,
gp:AOqpTOF34HUwNk2_exHWmfLZNZ8Bn_DGwfr_6PHOvniNTe8rJCcWa2KYg30sT_U_E66VxFxrivEHk-dmaKgs4A,Sean Byrne,https://play-lh.googleusercontent.com/a-/AOh14GgMcefZXfA113WGJm7nQ3mkbZKiB6niyHOxhAZb0w,"Deflemask on the go, just as good as the pc version with all the features but portable. I don't usually like touch screen controls and worried it would be clunky to use but the amount of effort put into developing this really shows. A few hours in and im already getting the hang of it, thankyou Delek & the team 😁 (Make sure you always save before you swap to another app, or you can lose your work)",5,10,0.13.0,2019-04-22 18:14:10,,
gp:AOqpTOHSawrWl-dLFCXEgzNME3BSV0m6RjFeSvEFBlXBzdWcm6cpwVLjTLrlAYgCPRcGZDlvixkda16ZYBV9mA,Patricio Pereira,https://play-lh.googleusercontent.com/-ePvzB2WHsYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzIbxyU1YfOVdMpVZZh7UgAQzU_g/photo.jpg,"great app! problems i have is crashing in share, and while trying to edit in sview. other than that everything here is great!",4,3,0.13.0,2019-04-22 15:52:01,Hi Patricio Pereira! The crash was fixed already! Please consider adding more stars to your review! Thanks a lot for your support and patience.,2019-10-28 14:38:44
