reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEJEhKERFODpYU9HbEYutVhQ3VjMfzDb7o4MFquoyFII1eatkAHCQN346NnJyNqWY_NOoo9Yl-d8KjcXhY,Damyan Iliev,https://play-lh.googleusercontent.com/a-/AOh14GiOpt1MxfmFCasKgB9lcBlo4DNAAbmAXX-ZkiRBjQ,The app works well for now. The Pro version does what it says. Will see how it behaves in the next few days and will feedback if there's an issue. Good job!,5,7,1.9.4_pro,2020-12-26 08:34:09,,
gp:AOqpTOGMIaEHFqWoZ6_ZH55tF4xGaJUStwAOxYRKr8VWexiWwW4Cx8-0qEpJnZQ3AhW3vBMMgV4V-1l-oDKigLo,Marco N.,https://play-lh.googleusercontent.com/-3VwBWO_vfZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmszFCn_NlHETj2LiIzo2kJ0-bnpQ/photo.jpg,Very easy to use and very effective,5,0,1.9.4_pro,2020-12-23 13:51:42,,
gp:AOqpTOE1a4PzBBzTWbPimcAehNue1oGWuaF7iduN7GNaCkQHpNgAI3MAOsC1404awkiFMaWugZiHGmCA8OObwa0,Teresa Hair,https://play-lh.googleusercontent.com/-M-hllmpRxfI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkkd_YIo9CDh2XoJTD3WsQ3nEGNw/photo.jpg,"– Needs to run at all times. If you close the app, it won't run in the background anymore and the dimming will stop immediately. – If you close the app and open it again, it will ask you to enable accessibility permission again in the settings (even though it's still enabled!) – No filter color configuration. OLED screens will look blue when dimming with this app (great for sleeping! I'm sarcastic blue light prevents you from sleeping, which makes this app pointless).",2,12,1.9.4_pro,2020-11-08 18:43:23,,
gp:AOqpTOFpC-B_2GF5wsYSY7IWgjth0pnyfz8VEx5yPkbvNc-39-IKgAQarfwEo_Js3rhkRxuLz4MpKIMVnQSzij0,Christel,https://play-lh.googleusercontent.com/a-/AOh14GhLvMg_0e6xD2aew5soTUXCqsws_NOkDbaQLlHm8L4,"Honestly, the best app on my phone. Enables me to use my phone at night without being blinded by the brightness of my screen and bothering my spouse by my screen's light.",5,8,1.9.4_pro,2020-10-22 02:54:22,,
gp:AOqpTOGqSKhbPUBBcU7JaQqH-DQh3noa8roAOADyeaOr0Dn74NAGQef4h25NDogMTyVf8crdjaFdiTNIzKJWXdg,Google Sux,https://play-lh.googleusercontent.com/-YJ5S_uRhtiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1OkgZCRu1asmHYwM0cWHky3Dvpg/photo.jpg,Works great on my S8. I use it every day in the evening to lower the brightness of my display beyond what the regular brightness settings allow. Allows me to wind down before bed.,5,15,1.9.2_pro,2020-10-02 04:55:40,,
gp:AOqpTOHT_8MRrsEAleMl25sFb76hHnDSAp27HrrPhbQ20EKZEl_rKW2n1bMzS4KtJc4Q3fSjUIHEC_QsHou9QXI,John Carll,https://play-lh.googleusercontent.com/a-/AOh14Gh2qaGBsGbC8zXjsIrrloQLdws1A3CbFaI1d_Ew_A,"Great value for sub-0 brightness on oled screens at night. Not good for video at sub-0, causes bad smearing on moto z2 play and pixel 4a, but that's more related to the oled hardware than this software.",5,6,1.9.4_pro,2020-09-26 21:04:25,,
gp:AOqpTOFGh997GH-zvex0Sqc_mBE-dofCyFvaE6fGbIhTWHML7sf6g2ihXNMjEKSUYUmO0R80wugEPeh9YGrqPsc,DJ Venom 2.0,https://play-lh.googleusercontent.com/a-/AOh14GjmTQnYq64VFzn0eORc_Lw0XMZts6q3eLmmD__x1Q,Best App To Lower Your Brightness To The Max So I Can Watch & Play My Games Without Hurting My Eyes,5,1,1.9.4_pro,2020-09-07 19:00:58,,
gp:AOqpTOF6lwKw1yI62dHdXM03zzpRE0gT6lC7nMRwHWpzqkeD31LGWICDdFzHNz1EXxCXTTcClH52kLk_hV-H__A,moshe miller,https://play-lh.googleusercontent.com/a-/AOh14GjsjWJL1oiTyXZ8zUsacr1_1AXngwbv9Fx1S2Neww,Very good and useful app for when your are in a very dark room. The full darkness/notification controls are definitely worth the $2.50 if you are going to use it a lot.,5,14,1.9.4_pro,2020-08-23 20:40:57,,
gp:AOqpTOHEDyfyjmn3GwgXzCiI_NOWBSY_cFwuEemDwHPS4s4N3RjfOQ63PxOScD7vF9If4mPtIdHad5Akj8_TG6A,google music maddie,https://play-lh.googleusercontent.com/-0tod24Bhvs0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp1cY_hu-XcJXqSZAC1SO-ZHc6cw/photo.jpg,Does not work. Will be asking for a refund,1,1,1.9.4_pro,2020-08-19 09:50:27,,
gp:AOqpTOGBADpc_imkdRdpDFmJ7FVZBHv7Q37ZHlMznUZqo7z5bpytnSk-1Dad-iv7bKW2R3SIW3NODH6TOxfpwAI,Bobby Tait,https://play-lh.googleusercontent.com/a-/AOh14Ggf7qlzTQ1w2rwPUat_Zh18XjE0sQX3yUT9GJ1gHA,"Edit: very finicky with android 10, the accessibility switch in the app won't change no matter if the accessibility service enabled or not. Works for the rest of the screen but that defeats the purpose of paying for it right.. App not working with accessibility service on newer Android versions, possibly OEM related. Android 10, MIUI 12, status bar isn't dimmed at all, or notification shade. Works on p20 pro android 9",3,34,1.9.4_pro,2020-08-16 19:12:34,,
gp:AOqpTOGRSReU_7wtNUT6yLw2pdxRSMVPYgtCC5onhSKqN5Vwu-dh9ay665O8zVS6j6WE4oThdiBbMrphNd_bP9Y,Hordur Valgardsson,https://play-lh.googleusercontent.com/a-/AOh14GjFGHJFn4Uba79h8h8N8jzPJgJi3FrlwzqXYb1GYg,App no longer working with accessability service galaxy note10 so it doesnt dim status bar etc...,1,5,1.9.4_pro,2020-07-31 17:54:54,,
gp:AOqpTOFN7-kwpkkHcIXlF6h4_2FA6H4brTg-g5BdjRGg0S9fI6BtCbrgHPVGzSMnDCP6PYJRcsN-TxBVZ-yirLQ,Typtyr,https://play-lh.googleusercontent.com/a-/AOh14Gg9MeCPH1jTXui9_GWdb-0eRbwE3aMxUsr0pcKN6g,"Wonderful app that really helps with my migraines. Has started having issues though, have to go into accessibility settings and disable and reenable permissions for it every time to use it, or it doesnt work. this bug is the only reason im not giving 5 stars.",4,3,1.9.2_pro,2020-07-21 09:22:14,,
gp:AOqpTOGC90lb3EFKxb9xo6_4v6v0N57EfIGJ3qw-kL_NyBAQ3pac23Crl1kPUGQki_Zy4OLxNWSPsMuSI4BoMEg,Dinijs Vārpiņš,https://play-lh.googleusercontent.com/-JWCUnt_-ETY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWXkzHOvK4BKEVX9DKoHFLl9wjxw/photo.jpg,This is very useful app. I was using the lite version for some time but it was a hassle going in the app to turn it on. The widget in home screen makes a huge difference and allows to turn it on and adjust brightness instantly.,5,18,1.9.4_pro,2020-07-01 03:07:02,,
gp:AOqpTOHNMJqqtdE_968MKjXumm94kgEdGAyEldfgo4H2SB6DmoCLHauvmsnmP-fx5WDUPnguMyU5lm_E8Q4SF6o,Petra van den Bergh,https://play-lh.googleusercontent.com/a-/AOh14Ggh2IrzlmF5q3mmgayl9LDWOh4yVWKqJoah8q-9,This app should be included when buying your phone. Great app!! Runs extremely smooth.,5,4,1.9.2_pro,2020-06-29 20:58:39,,
