reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFLgQeNIdb1o11sg8J1vVCj6k59LqpO_i8n1X5K7mVIV22di-p4v5voSsIrxAr4PTJUsywa8-XPitH-HJ8,Alex Knapp,https://play-lh.googleusercontent.com/a-/AOh14GhfzHcRVu_e64lEQYyVYYdSfa4o0907NMjcKKVeoA,"Simple, but deep enough to be engaging. Implementation is solid!",5,0,2.6,2020-12-29 22:09:38,,
gp:AOqpTOG1TqCRv26vv7o0dGzdzk5ulLiDAAyRgWklPm1Ftow0XvQTbufegj6cJK0DBYhLfo1L-jmx1q_k0QcgNa4,James Glover,https://play-lh.googleusercontent.com/-1YaxetvdhUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmPh3tRzTDw3sPBcyw_mekqU_Xkw/photo.jpg,"The game uses 1st edition rules, so Guildhall is too powerful. Please update to 2nd edition rules for better balance. Also where is the online multiplayer?",3,3,2.6,2020-08-18 03:12:48,,
gp:AOqpTOGH8M4cJiiXJ4DEaU0O7eX34oTDjllem_mLyzWDbVfGlH1eiLd5PBaK4QGgrS6GrI9mbeIRxgfCzy2ucLc,Andrew Hawes,https://play-lh.googleusercontent.com/a-/AOh14GgQH1mjt56jBjYVADvylzXfuCqPZjZHurcWV_7i9A,"Without online multiplayer, why would i want to buy this? The rating is for tgat lack alone, the app is fine otherwise, but if i want to play in person, I will just use the cards!!",1,2,,2020-05-27 07:37:59,,
gp:AOqpTOHDyYCZIpKnp4FDhQXcCRlX-kWc5ucv8ruyyHVbVG4lw002Pi0p7FmJ9u9TYJgEfz1M9FJYaGzF8RgFGI8,Bill Shubert,https://play-lh.googleusercontent.com/a-/AOh14GhKghKaVyxa7KMKvtvBUGl2A1SH7yWdNDnfV-T-dA,Nice implementation of the game. I've been playing it for years.,5,0,,2020-05-20 04:52:32,,
gp:AOqpTOFPLwp4UpW4q1qckl0qq8Mn6MnpbY3M_pp9izagy-hRTN4U1eEO5e3bY_WQseunuabk8YbseomjaftHO-4,Neeta Mohite,https://play-lh.googleusercontent.com/a-/AOh14GiEefpyWTw8XATl9SdIyj3UqkPx9BtrozUdIeXWCw,This could be a great game but they have made playing against the AI too easy. The AI just rushes to put down cards as fast as possible. If this could be played online for Android it would get five stars. Great graphics and music.,3,7,2.5,2020-04-28 19:46:10,,
gp:AOqpTOFwlj5hFsCyhjOV9akf12MfvghpPZuMn9auN5ffBGd8DJ1HBIaRzf1WQ0gB7wOg4D5DZg780gXT3cO4nMY,John Cruz,https://play-lh.googleusercontent.com/a-/AOh14GjlEPeoxrRH5haPzIEwbekDKA01eeObx1jiLZFBlw,"Game is a decent conversion of the card game, but the lack of the expansion cards and events seriously reduces strategic variance and replayability.",4,1,,2020-04-25 22:01:33,,
gp:AOqpTOHpHCW-3dgJ5-nBa3a9mfQ5hNDJP9O1avkuV5sGDtykBuGv5FbiE7CDvia6YJSOOEO_EGPa2OFOSVladuw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Faithful adaption of the card game, incredibly easy to play, beautiful graphics, wonderful music and a challenging AI. I highly recommend it!",5,0,2.5,2020-04-23 08:50:31,,
gp:AOqpTOETOOwlsUdvmX39OMOfc50qHKMUUEhHWwjssvEuWzlCZB06lf6tXpjH52F98DzMglAh_gacBzIAcRXGoao,Craig Berry,https://play-lh.googleusercontent.com/a-/AOh14Gg0cDQYiS79REKt7hwHesN5dQIDgjmkDT8T87_jzA,Awesome game! Needs the expansion added in. And it's unstable with multiplay.,5,41,2.5,2020-04-22 02:10:40,,
gp:AOqpTOFeVzHRCh6A6wohStlHhy6l-rrLn2xJ_aE1-JtkXjuEHO9hlkvAbCZxEk7s0LNEV4zq98Y2dKeHDGM9kBY,Nate J,https://play-lh.googleusercontent.com/a-/AOh14Gh3PL07_Yr-Mu7c5IPcUztXTInZbY6ijJ45HXReUQ,The music is phenomenal. The interface is clean. Just does a good job recreating the card game!,5,0,2.5,2020-04-20 19:18:21,,
gp:AOqpTOHwm0L0TURqHiVrf15lH-tpXlJHHfeNfc7_K52_vo2qTJ3ZM_pErM7Bhjl7tFhSjuizgDbYwtGX8HLucL4,Eric Brock,https://play-lh.googleusercontent.com/-2yAQepAnmg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbrMIRcJRjda-nXBjrYSdZ8hCRiA/photo.jpg,I enjoy the strategy and gameplay. The app is easy to understand and the AI is fun to play against.,5,0,2.5,2020-04-18 18:27:12,,
gp:AOqpTOFA2PTPgVk2MnRHDz2JrYnTFvkglf4RNy-n7QPDUpaq6F4xbONZByg2DZvo5V6CUpsL7QbQwVGNxSPa71s,Johannes Ebermann,https://play-lh.googleusercontent.com/-nuhakpJUayQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV0yeApnYKgjEizNQcL4HD4hWymg/photo.jpg,"It's not possible to start any kind of multiplayer games at all. Especially the initiation via Google games is not possible anymore. Sad, as we bought it to play with friends online. The game works fine if offline.",2,5,,2020-04-10 14:31:44,,
gp:AOqpTOE0Rskiyf4HjuuL0qylxJ1yjTKH69Fb6f7UzbEFykcyO66YhBHy3zNyMVyXHZi7VkyDmU3ET-Dt6DpFPmQ,Ben Cooper,https://play-lh.googleusercontent.com/-p3mgzBiwwKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGcf1GJrWmy5RG-Z-Vfj2kXBer3A/photo.jpg,"Was great, but online play has now stopped working.",1,1,2.5,2020-04-07 12:49:38,,
gp:AOqpTOH4-HF6CI1DOXBsbDTXxwvkh-MRoTzCGLpTJ61AzVMFnNfR1oGZZeIpRFyGPzEAdN_8mdyBDrLep249YzM,Annette Konecsni,https://play-lh.googleusercontent.com/a-/AOh14GhUIyxRrHD0wNPGd7sUUrnKUx318X_RxfaKojr9pQ,Stands the test of time.,5,0,2.5,2020-04-07 06:00:07,,
gp:AOqpTOHsXC3fpaRHPfENT7ppLOJJgctEn2OjAO8gaBGjGDxFZIWZ2UoHlL7-zRe9MZHxPs82jYtU3bww8sphyms,Abraham Mueller,https://play-lh.googleusercontent.com/a-/AOh14GgfWjvv30zAmwPd2U5fcne6M6bZ-1HoGZ5d6NIZ9A,Online play with friends doesn't work,1,0,2.5,2020-04-04 11:15:55,,
gp:AOqpTOHVxZ2vXBbEWqmsm_ZO5jJ9EoXh15IemMauWYVQiNu6OKrgI5tfnx1j08dzY_r4kBTT7JsUP93MmL6zEdg,Mark Hamby,https://play-lh.googleusercontent.com/a-/AOh14Gjl9AhIGaFCw1uQ7sS8t9dR1yCL4iUZE9yzQ-X6ng,"San Juan is a great game for 2-4 players. A fast Puerto Rico. Great mechanics and strategery. App does a good job porting this game to mobile platform. Has yet to be updated to new second edition rules w/ new cards. Crane does not work. Update: To be clear, San Juan is a great game, period. BoardGameGeek shows San Juan positioned as the 24th most popular game in the world in all the history of games to date. And from my perspective, with its flaws, this mobile app is FANTASTIC!",5,0,2.5,2020-03-31 15:57:58,,
