reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEI8W-WBf-f2CCqVZw-IdmqEhEGtlwq6PJClgJ6ElE8l6bFZg5bjeZ6AM6soLFJf4wM6xN42iCawtQ20V4,Cabot Bassett,https://play-lh.googleusercontent.com/a-/AOh14GgHajpS0FdULsj4tymTUKvPN4WFOBXwUovZKRxb3SM,Wonderful information - I hope the developers keep adding plants and info. I am in particularly interested in greenhouse plantings too. It's winter here... I will keep this updated.,5,1,1.16.4,2021-01-01 23:33:07,,
gp:AOqpTOH2VsMU5KdJSeVwee2Yy0DtDzwke3RceXSTs-teUF-fTpkR0Sp4XAueXuoyjqLsPfTVjXqPnelmk0PVe7g,Yaseen Mosaad,https://play-lh.googleusercontent.com/-U1iEIDS9Ahs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS-Iipmv82KHsauWdGahPwL6QuWA/photo.jpg,"The app is amazing,my only concern is that the harvest times aren't pretty accurate",4,1,1.16.3,2020-12-05 03:12:23,,
gp:AOqpTOF5CSpcmgGw7dBysjEDqsSb3hd4le3rB-acsVfI4c5hZ_DJRO1dUTgupvq1bwFZnrSCxUHvIhrcCslSUiE,Mike Franks,https://play-lh.googleusercontent.com/a-/AOh14GgBnx74F_8pBLfygssJY54H9PXCoxXfW4PdotoB_A,"It recently will not allow me to backup or restore my garden. I got a new phone and can't restore my garden. As a premium customer, no very happy. 😒",2,7,1.16.2,2020-11-19 05:43:10,,
gp:AOqpTOHJkLCRDDYy6ai_FRrPxgZs6Q-dWo2oo8SlaIQK2SNEWc5C5W78nKbG2Kp8kvpHqO59qglPcmpfFXsbakc,Nicolien Scheepers,https://play-lh.googleusercontent.com/-8y-pAX4qEfI/AAAAAAAAAAI/AAAAAAAAAD4/AMZuucmvvIyJMwlu7VpzwZGpcOjVI9U7KA/photo.jpg,"User friendly, and very resourceful. Plants not there? Well just add them according to your own references and growing conditions needs. This is the only garden app i will ever need! Thank you",5,3,1.16.2,2020-11-17 06:49:16,,
gp:AOqpTOGIEkgemwzox1W0GZPxKGxR6Nqi-jSnUdRYwqIjpZKjoe2zTskSPdX0vlazrsT4f7ogd-oy5iHvI9DfG0Y,MarkandLacie OBeirne,https://play-lh.googleusercontent.com/a-/AOh14Gg6JQ4SMOpSg_yti_lYN6u5qKK82_9sqXSIyfCM0Q,"Great, just needs more options like squash varieties, different melons, more flowers, potatoes, etc.",5,1,1.16.2,2020-11-13 22:43:17,,
gp:AOqpTOEztai1rVho1mnmWBs_-eT5J-aKn6xJ66piooUTlchj5IvWMVyvJJv_rWXV7zd3en5aPjhyZ4GnDzSG36Y,Mommy Chapa,https://play-lh.googleusercontent.com/a-/AOh14GhGya5IdkB0NUMIjKT2y1LZJPcAFsAzeAdXViUE-w,I am a medical ethnobotanist and LOVE this app. I do wish this was a bit more customizable but its the best next to seed to spoon,5,0,1.16.1,2020-09-23 10:02:33,,
gp:AOqpTOHfUqLL18RHMl_cvMxBl3sCZuLfEnIIHvd7WLj0qSPF523jJgNCbvBocWHQQIeuZbAbRttCYtWmvC1daIM,Steve Davey,https://play-lh.googleusercontent.com/-_QWJS1hnOR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucls2zItPflr3WnkftQGXl4GA8zgSg/photo.jpg,"Over the last three months, I have been using this app to set up an allotment, and it has proved extremely useful. It allows me to track seeds I have planted indoors before transplanting them to the allotment, and provides lots of helpful information. I am making extensive use of the notes so I can look back at what I did. I use the bed layout diagram, though the configuration of my allotment is quite simple. The developer is very responsive and added a new feature requested within three weeks.",5,1,1.16.1,2020-09-21 15:02:14,,
gp:AOqpTOHMESmXiAP5j3E3oIw30fRyscYzcfKYwlVWywT7WKw5WQxASmPE8HlSX_R1JrzfiBxg2-4zzThAqlfGAls,Jocelyn B.,https://play-lh.googleusercontent.com/a-/AOh14GjPfr656YlwAqc9yLY_BwZstQ2qDwOglbV54eu71A,Easy to use and a very good guide in planting crops.,5,0,1.16.1,2020-09-14 01:09:33,,
gp:AOqpTOFs0MpLJgP7ptHo3dm4mnEj6ZInbr3GG0XtNeEEBT542SobHbLd5ul59b-KNj8He7J5MNJuLg-BNEnFPTE,Marlene Galea,https://play-lh.googleusercontent.com/-Fx8bFX17AdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRTZFBSkN5sLj1YHpSKfwQkuwdyA/photo.jpg,"After a couple of weeks, the app lost all my plants. Now I've lost track of everything. What a waste of time and money this app!!!!",1,0,1.16.1,2020-08-29 04:02:32,"Hi Marlene, thank you for trying out Gardroid! I'm sorry to see that your plants are gone. Can you please contact me through mail so I can help you out further? It's gardroid.app@gmail.com. Thanks in advance!",2020-08-29 10:56:27
gp:AOqpTOHNar7_PTHa4Z4NjPNko34HKAWVsJ2J47AEVQjpDmHwTxccG60w-ug5Gt0-y1ihpnmoNUZvK8FrvSgRORk,Donna Carter,https://play-lh.googleusercontent.com/a-/AOh14GgAP4qeU6CqOFORgruGI40z5-dI8GLzMngSJP90oQ,Like the app but wish I could sincranize with other devices. Added to a different phone and lost all my notes. Disappointing.,4,0,1.16.1,2020-08-27 05:29:12,,
gp:AOqpTOFyf5j0WKGHD0hjvD96Vift4GEewZW1yo-RoLYJfpdTJcq5a89iATOnu2nnZb3l7HtNgux0uOtOwjT8Ol0,Laura Gardner,https://play-lh.googleusercontent.com/a-/AOh14Ggb3e1kdDD8LWyHSwaAhT5K39YuCUu_V9Q9PhrzUg,Makes gardening easy,5,0,1.16.1,2020-08-24 08:20:12,,
gp:AOqpTOE0Fw3XRZiTNKpOQU5DKdbpiRNLN3FB82QA9fmzLo8bCZdOqnX7qTp6WUb-YcjlGCu1Q5oLqsollzjDAKk,Michaela Frawley,https://play-lh.googleusercontent.com/-kVtTdmztFjk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv4rzgHgnLVcwwbRV275y4Ltx6Zw/photo.jpg,Had problems downloading onto new phone but support took me through the process. Will update as I use it more.,5,1,1.16.0,2020-07-18 08:58:33,,
gp:AOqpTOHA_csC4_TlKozBn0qRnQpVVyNnd4EYlStdRvyQvJJ2cNdjQ3TSIM-c5Oxa_lmAnkEabIq1Qb4AwMG-EuI,Isabell Norman,https://play-lh.googleusercontent.com/a-/AOh14Gg6WOaqG96LaH_6Fz4-hqJcSmAWA-ZElrgRiyYinQ,"I am still on the fence with the program. Mimicing my beds by adding/subtracting tiles is not going to be as exact as I hoped. I was hoping to stay within one program, not needing to use a pdf file of my layout as well. I saw the feature of watering the bed but I was more thinking about setting up an alert for watering the bed. I need an alert that tell's me to water a specific area of the garden. I played around with it and filled a bed with Cauliflower and then noticed I can make a custom watering alert from within the plant, called it bed 1-5 drip. But then after I saved it, I can't find the custom alert anywhere to edit and it doesn't show up anywhere in the program. It is not in the alerts of the Cauliflower. I did it twice, saved it. Where is it? But what I really need is a specific alert connected to beds, not vegetables. An alert I can find easily and edit if necessary, depending on the season. Thanks for tweaking the program, I appreciate it but like I said I am still on the fence. I like some features but still not convinced it will work for me",4,2,1.16.0,2020-07-15 18:50:57,"Hi Isabell, thanks for your review! You can create other shapes than square beds if you want. Just add more or less tiles to a bed to mimic the layout of your garden. You can now water a bed by selecting it and tapping on the water icon. Or by zooming out in the Garden screen and using the water icon to water a bed. Good luck!",2020-07-14 03:47:24
gp:AOqpTOFZrpcMPpqUGLrszZtRvd-ANUjSTEje0Jm_jtuFfgZ8pTciJD_akWXcrelS40C8WfeauCIwHsUniUPwnVA,Camille Debray,https://play-lh.googleusercontent.com/a-/AOh14GgJMC_9qd0Xu9ap-Eqc_JvJO2Cko4eJyNpuH-0b,Great for vegetable but limited choice of flowers. I used the free version for the vegetables and thought it was the best app to have the timing of different tasks /harvesting as well as basic info. I bought the premium for the flowers (and also as I think that if an app is good I should reward the developers). I could transfer all the plants from the free version to the premium version. It would be good to increase the flowers list and add some other non flower ornamental plants.,4,1,1.16.0,2020-07-12 09:38:31,"Hi Camille, thanks for your review! More plants will become available in the app, so the amount of flowers will increase. I hope they will be useful for you. Good luck with growing your plants!",2020-07-14 03:43:16
gp:AOqpTOHItjPafqHelF7yctoGDi0PEt1wSPypUPbnEq7OTZ2yATpkm72S7jdK3uDKfDzqAtW-7pvvEZRjYtQEtig,Gerry George,https://play-lh.googleusercontent.com/-j0PLnnDiiso/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck53ZEjSzrdqlHzR4VedO8Z2XJu8g/photo.jpg,Love the app. Very helpful with all required info in one easily accessible location. I immediately bought the premium version. 2 required features - ability to sync between 2 (or more) devices; ability to export full details to a desktop app or spreadsheet.,5,0,1.15.9,2020-06-23 10:53:48,"Hi Gerry, thanks for your review and for buying the Premium version! I hope to include the features that you have requested one day in the app and to support more platforms. I'm sorry for any inconvenience for now. Good luck with growing your crops!",2020-06-27 15:47:34
gp:AOqpTOG-33egKJ-9r_Si9KPBzAjO8W4Sck_nLwnmSIA178yQvjZwt-oVJruAdtd_HHv8UbhUAYKLAHqhOO5wkvk,Jolyon Favreau,https://play-lh.googleusercontent.com/a-/AOh14Gj0nIfRKao5L3Gsm7Hg6cVxOpYAw9Ke0zrXLDO2enU,Top app... Well happy. Though I have noticed there is no sumac.... Small issue really.,5,0,1.15.9,2020-06-06 12:51:25,,
gp:AOqpTOEXVZIVy0hmoKhstXTMlClrOPBnCI16oNiXRqRIl0ImKBopA7U_RUMH3HJcl-nfQX6OJKUkwsUdA5v0G_Q,ktenaphora,https://play-lh.googleusercontent.com/a-/AOh14GjrGSjN_it2JGarvB3d64HSzfqePe02QoeRyNgo,I was looking for something like this instead of doing garden calendars by hand each season. I like how I can switch the order for 'my garden' to find the info I need and also that I can customize alerts or change harvest dates if the variety I have doesn't match with the default. Would like to see a seedling emerge date added to the my garden section when you click on a particular plant.,5,0,,2020-06-01 18:01:34,,
gp:AOqpTOFQSzYjVDavJqDHky5OBID-12V353K8UJADBPiqV07XDtkSMTYcWdUUBJw22GL2BGqFcav8Qh2JzSK44Dw,Bradley Ells,https://play-lh.googleusercontent.com/-TjY9LbuV5Sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLK2YtszmpzFFrclDkfIJU84BDZw/photo.jpg,Excellent app and supprt,5,0,1.15.9,2020-05-27 22:36:18,,
gp:AOqpTOET0LkSvIm4CulSH0Acc8E_cV_l-RAjrggjwPL7qw-ZC3-K1H3_QGZpVtJs7LOlQGpy8FTnttnTiKkfgnE,Adam Blanton,https://play-lh.googleusercontent.com/a-/AOh14GgIr0R3g1t0pokBo3b0EauKy8jmBdMO2jJ-QpyLFQ,Nice app. Would be awesome if we could sync the planting and harvesting meter to zip codes or hardiness zones. There is a setting for first and last frost but no setting for maximum temps. The planting/harvest meter is a bit inaccurate for my zone and some of the plants it is telling me are good to plant will not survive due to high temps in spring and summer.,4,8,1.15.9,2020-05-27 18:23:31,,
gp:AOqpTOEg00lPNnhU4gUj5qVdpwhOyxz2KG0dwGkEJttCsBPVpdjTZqSgnjNA3C9F42Yx1ZaEQNoNM0-BNSd8wXE,Nancy Miller,https://play-lh.googleusercontent.com/a-/AOh14Ggs4wh75XBonYgDQ6VFsdU1dVbiYJ00FLQ23B_t,"What an amazing app! I'm going to continue to find out things from it for a very long time. The developer is very quick & kind to answer any question. You know he has passion for both gardening and helping people. I had a little problem with ""My Garden"" yet reading his emails worked me thru it. I had been putting the horse before the cart sort of speak and trying to jump in too quickly into designing My Garden. You need to pick out your plants first, name the beds and then tap on the tiles. Duh!",5,6,1.15.9,2020-05-25 08:32:31,,
