reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEpC9v26xeE_ueZFZjRc9eZCexZk1_pdP8I6bVXUjk2Mpg9UYRihyVRap6qi32AP6NtQ6M0Ab4hDEsD,Jamie Naidoo,https://play-lh.googleusercontent.com/a-/AOh14Gi7SNVXcB_0JFNDmw67bU_O9F3WGnn9uLIpeLNfMxc,"Great app, but the barcode doesn't seem to work. Is there a fix for this. I'm in South Africa. Will give a better rating once fixed.",3,9,1.4,2020-10-16 01:15:30,,
gp:AOqpTOGqpSJu2BBw0LVAej6W9glREU5WsEM9ituTcRkkUhh7ByCCZHwebQdvY5xBsY8Ufa_t60zWJSpWdPzM,Jeffrey Webster,https://play-lh.googleusercontent.com/a-/AOh14GgvfnbUrR7CtP9XRfs9WEbi1yJA2C2GodSUxZWsbw,the barcode scanner isn't working,3,0,1.4,2020-09-10 08:31:06,,
gp:AOqpTOG6AxcZIzN-wPJh4BmwTaKAB17so8e8IlOfmVsl3nSxkmIyfEuIeX5wjB0r4qqMjjfHIDuteMd0zSP_,Charlie Hackworth,https://play-lh.googleusercontent.com/-Zx-uluUJYeg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAzAKvXvqR8KezpzCs3MhWsEPYzQ/photo.jpg,I want a refund. It' isn't what it use to be. I updated app recently and now only 3 of over 600 movies in my collection have images. Developer said previous images are no longer aloud. I can't even add one of the generic images aloud now to an existing movie in my collection in the app. It says it has been saved but doesn't. This means everything I have must be deleted and input again. What is the point of a backup file if you can't even update cover photos to it? Worthless!!!,1,48,1.4,2020-08-02 13:11:46,,
gp:AOqpTOF2twvgZ0pMX1xE5UxKnbfMt4vvErmekInHeLObhkUtzq9kJvHzX-bvdioKlvjPrz7HrTy_0GsbVCxj,Andrew Mertz,https://play-lh.googleusercontent.com/a-/AOh14Gi-T_4L06MDCkzs_6QRN7loK5iHgudr1ZA7xcGiXw,"Changes sometimes require app restart b4 they show up. TV show search sometimes requires using only 1 word of the title. Love the collection feature, which shows other movies from a series.",5,41,1.4,2020-07-25 19:48:37,The search bug is known and will be fixed soon. But I cannot reproduce any of the backup problems. Everything works like expected. I never heard anything similar problems from other users. Please check your phone configuration and send me more details.,2016-09-13 07:10:57
gp:AOqpTOH4GwxQnZXppEVnrSgiqaksgUp3RBVk00L7MzSdyQ6X0OUlgAJI7BCOimcoBDepAxE4cBNd1q0xsWPz,Justin Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GgMR7bE15SaAZb3JMjjRPpfaHfu7qQFcJ_dIYmT5Q,"I really like this app a lot. I do have a fairly small collection and it works great for me. I really like that you can change cover art. I also really like that you can add multiple formats too, like VHS, Betamax, and Laserdisc. It would be nice if it CED format. Overall a great app.",5,27,1.4,2020-07-10 03:08:18,,
gp:AOqpTOFqa4jr0iw5dsVsj-Sa37kG17eWsVW_qRZJxiKbBmZhHZLRxhAg-NOZL9qisehunWnXAZ8TJDjZfRnD,Cora D,https://play-lh.googleusercontent.com/a-/AOh14Gi4JYfenPBIqDzWcaA5blf22t9-VSZSffLr41CCm9E,Movie covers aren't loading in correctly,3,1,1.4,2020-06-05 19:54:31,,
gp:AOqpTOHbvUJfBtiFSUA6T6YGlN31Ss7Un5Yk_kciFLam4f_ay4FEzd12-SOPlJ-NZFo1HH6uvA-GXVQ3x27j,Juan Martinez,https://play-lh.googleusercontent.com/a-/AOh14Gj8bKG2cfIEFNnnUcCHy0bB3pGhuPdQDbx9rCIpvw,Terrible and disappointing app keeps erasing my covers. Uninstalling.,1,1,1.4,2020-05-30 14:22:29,,
gp:AOqpTOFwOYVeDc7v0QruSqKuJOicQP36grThPtxESvwRhBr6HKRpjkDQa-v2EygUvWHVCQkiemaenvidrGqD,Rhonda Tidwell,https://play-lh.googleusercontent.com/a-/AOh14Gj1_gruGZLuM3HG3CEcDHVDl6SoByrZxJTUrex6lg8,"Love the app other than I can't use it on multiple devices. I have the paid version, I have over 450 movies in it so far and adding more today. It hasn't missed a bar scan yet. It even found older not so popular movies as well. If it ever gets to where I can use on multiple devices I will change my stars to 5!!!!",3,35,1.4,2020-04-20 08:49:03,,
gp:AOqpTOGJIV-O6XCn7Ch7kBvurIqGdVsUk2JXZJ0TTa-O4rB20tDL9D3y62AJNZ_DZz6ERqdhJiziDmTNopXL,Ruby Briard,https://play-lh.googleusercontent.com/-1RtampiaNi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ88TjxxQbXXiyEdus3QfxXIMoNA/photo.jpg,"Great App. However 85% scanned UPC do not find any movies, you have to search manually then add title, then scan the UPC to the title. It needs a function to upload upc database to developer so everyone can help build the database as an option. This problem is worse with Blurays.",4,2,,2020-01-19 12:14:06,,
gp:AOqpTOG0f45flnY4v5rp2_ugLgG_onhPdXv2KZ0mLPj4YU51EFDxep4Fze-IAAsslE6XU8LyaAuX4sGtU7I5,Alex M,https://play-lh.googleusercontent.com/-niqel_AdDdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1_p19hQTFrr4-a9CtuGNQ0NgL0A/photo.jpg,I've been writing you off and on for over 2yrs with different questions or issues & have not once got a response. I've had this app for around 3-4 yrs now and use it to keep track of my collection of over 5 thousand movies strong. First issue was when your backup erased everything twice. The lack of correct covers. And even made a suggestion to actually use bluray & 4k covers now to be able to differentiate between the different movie types. Todays issue it don't find movies with the barcode,2,28,1.4,2020-01-17 01:09:21,,
