reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEMm9tuPjKp2Zccumnt2QB8VTIqX0RIleaivp4G4a7MCGcgwrhgv1B-1Ms-EgBlMKw--a4RFfdPcyel1w,Stephen Ullom,https://play-lh.googleusercontent.com/a-/AOh14GgP_nXn5fmGgnE3QntHk0luNLQnw2XeUsFVyC45VOQ,Great once I finally figured out you have to disable mobile data for it to connect. Might have to switch to 2.4 GHz as well.,5,1,3.3.7,2021-02-02 04:53:25,,
gp:AOqpTOHUCHtaioM4KJRJRqh0hOTp-XX4C8C1ljXuw8kf13jQALtDEmWdm7mQAOwK83FYAPBdVsL_v5OWpj31wQ,Art N Craft,https://play-lh.googleusercontent.com/-XxJ6LMsq5Gc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7j4faHWHlg-aHG4A2ymSfkDaDbg/photo.jpg,Useless app,1,0,3.3.7,2020-11-24 08:17:18,,
gp:AOqpTOHpI1NoxRnxJCfSDL-oGiIbi7AKun2bFfjCZNvBX-DAWMFLJfF5PlKA7VQcZnv39hvfHmtbcm9zLg1l4g,Harrison,https://play-lh.googleusercontent.com/a-/AOh14GhKtZz2fQ7DrmwBz64Hc4g1ecjjEIS9H6fxlZIaDOI,It just won't work. Ontop of that it's a paid for app AFTER you buy their camera.,1,7,,2020-11-12 13:57:16,,
gp:AOqpTOHN6-ZjUdKmLtRJz7E7SrUpi-fZV7PE2tC3jtf6TyOJD2gAegRSTGHeePrp1MRHsArm0yXgPSfsPL3gfQ,lee Deyes,https://play-lh.googleusercontent.com/-hPsl-99te3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknW0uXdgTM6WsMXMI94iRaVpr19w/photo.jpg,Terrible app. Does not work. Want a refund.,1,0,3.3.7,2020-10-25 12:46:26,,
gp:AOqpTOH6VEthh7FXeYxkvXyjmS7oCjQyI68X2o1fgyDWzGD7PirmVyW0rLgAI4ik1J9v5kA9CxHDZDM-pPAmKQ,Bagast Prayudha,https://play-lh.googleusercontent.com/a-/AOh14GiVduBB3ez4v5jQf7TARjouKoctOT0dm05uSzZCGKc,Cant connect to camera 😤,1,0,,2020-09-09 20:38:56,,
gp:AOqpTOEvHihfxICmjLCB3YVHAgD5iteu6wE9qKXqi7dG180MdLBEXEzpaZo-2T3Iy3k4Vwuncj_MZh34pfeHNg,Pijus Navickas,https://play-lh.googleusercontent.com/a-/AOh14Gicf3WsoW8cDQ-YjOxNGsGw9VlIhB6LGcQnDIE0jA,Can control the camera but shows no video.,2,1,3.3.7,2020-09-08 13:49:50,,
gp:AOqpTOExH8hKWA30xqosQSaHwrEKAsVdxKVIQtMxeK7GNfeA4lBho8OJFeXmwKrfy_Nk3AmkntpXVyx7XxVnnw,Geoff Sherrill,https://play-lh.googleusercontent.com/a-/AOh14GgG9S5cLuON4tMRs5XTSKnF4eWYuOF7v6KxxRt5DA,Doesn't work. Won't connect to my yi action camera. Had to refund.,1,3,,2020-07-22 04:14:29,,
gp:AOqpTOFIXlQw6JLsZReZnDRSGtV1yXnLDp3xwmjlVLdhEnBjiUzYpqxIzuRFxRJJRcT7zogby1IznC3kozDDdQ,Syamsul Ma'arif,https://play-lh.googleusercontent.com/a-/AOh14GjsXFuXRvRZvtTeNApgtzAARxWGnKNuZ0LjXMj7Gbk,Dispointed,1,0,3.3.7,2020-07-10 05:16:29,,
gp:AOqpTOFwMe1tboA5zZvexYl-QVxA247oVX3d8IkwRJdYpspa2kn-h-lkOOGC8hj1DVjdZq4Froz5nlQrdg9jgw,hel hajar,https://play-lh.googleusercontent.com/-6gtbu0Mxljs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrNpRL7ci4RcQlIIjMFmE6EkKUBQ/photo.jpg,Amazing,5,0,3.3.7,2020-07-09 20:47:50,,
gp:AOqpTOGS1X5HlZ1za_vvfcsEr0jVNwQ0qwPDESHOa66O_nwZcoZFQmaAkXAZ6SocVLw7Rbai3J6MZlJ5rFwSoQ,Rodrigo Veloso,https://play-lh.googleusercontent.com/a-/AOh14Gh72eB9-F_BQ4uV6E3pndWehtLudaRnl0F9zlkupuo,I can't believe I paid for this,1,0,3.3.7,2020-07-08 07:14:30,,
gp:AOqpTOEVyM9suerRzfkYeXMCUNZLR6Ku1XXA2GxpcO1wD062PKYX8TAHMRtBnmTWnt8rOKtEVMln2hNp6qK1Yg,Adiba Nabiha,https://play-lh.googleusercontent.com/-IjsV_GLNw68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrLir7pOk3zlUNvjo_tJUL5RkbEw/photo.jpg,It connected to my yi cam but this app didn't even display pic and video taken. Please fix this ASAP. Whats the point pay for rm10 but can't even use this apps.,1,30,3.3.7,2020-07-08 06:46:17,,
gp:AOqpTOFkBuyiOd7jna0vvVw-hTFKpC4Nwu9FozlI65IlJF1EjPag5nDenTvVliJx1mEUjD1gD7td6b6ANvtyfQ,Diab Imtiaz,https://play-lh.googleusercontent.com/a-/AOh14Gg8A-w-qSl5vfyB76dErcXBhhxmenO4GVduij6u9Q,"Useless sh it, fu cking waste of money. Dont purchase it.",1,1,,2020-05-31 06:26:57,,
gp:AOqpTOH_HT8xiGnZYSqA0shOiNOOI9TfcOyoJz2N_bw_IHbbRoypudw5s3kHoM1TfEzbcRAj18Y1_0lxugS2Zw,Yudi Get,https://play-lh.googleusercontent.com/-FHWP6lLojHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmYrtBAqHMePzsnvzlKSHAsEQHrQ/photo.jpg,Terrible apps i pay for it but can not use it as it not paired well.. terrible apps,1,0,3.3.7,2020-05-22 10:13:31,,
gp:AOqpTOEskveK4csYFIkGCY0z92J0YffAKqAe1D6bAisGKBOo8kQ_qYTPGbhw5TdV8qPBnjk0vl6hyS9NcfYulw,Bernard Friedman,https://play-lh.googleusercontent.com/a-/AOh14Gj-5dN9KzPVVDjbvlaXUNRFfTz0kTzZCP3-QiwPjg,Disappointed,3,0,,2020-05-02 06:24:31,,
gp:AOqpTOEqT4cKhk09tLyW_VZRRqcASI4pW9ZF42FWHd8KcHAyjdABek_tdW_Oi6rv9gf_foidJG6j6BlEDI9ZDQ,Break The Limits,https://play-lh.googleusercontent.com/a-/AOh14GgFECI-TgWnMv284y2JuA6EUeb8Wy94_LnXRwPMFg,buat unduh file nya lemot parah.. terus kurang optimal buat dipake ngatur ... Jangan di beli rugi.. aplikasi ampas,1,0,3.3.7,2020-04-25 20:16:58,,
gp:AOqpTOEHIsJ84YpjG-QTw-lzGCC0yLBZHb86BNL52YgyhRZY6UY1xs5dFONsr7DWKId967RHy0UP5Z2XO5Gw3g,Mohamad Hazmawi,https://play-lh.googleusercontent.com/-lhsEn8jI7kg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmX2Xc7B_EBA0Zam7GWC8Mbo4f5xg/photo.jpg,Not so good for paid applications. Hard to connect.,1,1,3.3.7,2020-04-18 02:45:01,,
gp:AOqpTOFpnoKGbbrMR0OoXS5xP2mb8CmwIVL9XC9fr9OH9QhTcdnpVefrVa9adeRo2mxHaWRzVe5of4HyorUjFA,Chairunnisa Rizkiah,https://play-lh.googleusercontent.com/a-/AOh14GhcB_g7R4ZazFSosDc8t78njYZtEmHhKGITm8CPmg,I can't believe this is actually a paid app. It connects to my Action cam but I have to keep pressing the refresh button everytime I change the angle of my camera. I can't even use the monitor like a proper camera monitor because the screen is basically stuck to one frame unless I press the refresh button. This is the worst app ever. Enjoy my money!,1,72,3.3.7,2020-04-09 07:52:24,,
gp:AOqpTOF2OduW7dgtw4wyttRmPOAxNS-ip3JrUx8_O18iuF8DLXS_6pfjTkFNRC70RboZWl0Oa0U911Gf_lWG1w,Amanda Travis,https://play-lh.googleusercontent.com/a-/AOh14GjUs61yPyNINIn7T5scHLfpXH0XvUqa8wUrLY0ntQ,Does not work with my phone at all. Does not connect to camera. Very disappointing.,1,7,3.3.7,2020-04-01 13:39:05,,
gp:AOqpTOEOCbf1LDWHkGADlnklOO_E6pa6P8UzxghUToVzTwA4s5WPPnbhx2HS3p0Fwr8uUKV2V5ktdfk1UZTzIA,Nikola Petrov,https://play-lh.googleusercontent.com/-Ni_Sx6qU07Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZKutQC1n4qmISt15MYmxZ6xMkuw/photo.jpg,Does not work!,1,1,3.3.7,2020-03-24 04:51:30,,
gp:AOqpTOEm2XEWB071c1YblkeCSMYv5AhsK51Xa_8-cuklA4A5RFnzexFiu0nxn4mCyt9281V50pt-f60GeiRwxg,Junior Martinez,https://play-lh.googleusercontent.com/a-/AOh14Gh-aTC0jBjnZ0dNjSLHyfeEHb2wF2ljwWBJj0iV-w,It is a bit slower then other action camera apps out there but it did work for me on my samsung galaxy s9. Overall okay would be better if it was free,4,26,3.3.7,2020-03-12 08:28:45,,
gp:AOqpTOEy-qi-7ZRzwlX1YP66x3pWlGdB4YlGXsWJ6TNceStjCJMb9GARJ34svUSb8LTmd365MnVnc3HuCx9vOg,Ika Andriani,https://play-lh.googleusercontent.com/a-/AOh14GjpQaFIcu3EZxCJ-Dv5wQBEVcqmCS4MclNZL_JIBeU,not work for me,1,1,3.3.7,2020-03-11 09:42:26,,
gp:AOqpTOGtr4ORAQW-CWDYEsnQ2IEoGPoQ5fmUmfRBvm2TGErg6N5iopsblKVsWhfaS-w_YlqEMxZSmKZubDM5sQ,Dedy Mulyadi Putra,https://play-lh.googleusercontent.com/a-/AOh14Giab6o73NyoGlwDelTL2gI-pI3vKRyPXH8mitlhEQ,"Payah lemot banget posisi camera ataupun video nyah, udah berbayar gak bagus lagi!! 👎",1,0,3.3.7,2020-03-10 06:43:24,,
gp:AOqpTOFLIjrtJS5tOynkmBYX6-2Qk-socNTx3nuJLeGLvgdOfiyQZT4wCTFxRkuUdlazD2jTvCb4CdQ3QdPHEg,First Last,https://play-lh.googleusercontent.com/-PJEr5XIYgAA/AAAAAAAAAAI/AAAAAAAABB8/AMZuucnC5iYEgrHlnEYuKCi-Emr8dpDmXA/photo.jpg,Doesnt work. Do not buy,1,1,,2020-02-29 22:50:42,,
gp:AOqpTOE3rvLFH1lfWUK2RZmRzUUGBbQMwGeR551oUJHXGw0EareiBQXdzWo0I8h8a9qLY4nYktLZI42ZMhcS2g,jez lucas,https://play-lh.googleusercontent.com/a-/AOh14Ggqw0DpuHHbY9F3Li0nbB4oCy1GdJDECda2hs0Tyw,"Waste of money,don't work",1,1,3.3.4,2020-02-25 15:03:09,,
gp:AOqpTOF_kukDaQoWdyQHP-9KEjPwm6oImTh_bJLJD3SClx26tRshBQwfSTG25Ctdk4bmTKqGwJRkpz53A_7EVA,anggra alhuda,https://play-lh.googleusercontent.com/a-/AOh14GilT-ZZG_4hUMTlfCcEUI_IRNzIPtWkUTRs0MSoHg,"Selling my xiaomi action cam, useless application, not even move the camera or lagger",1,0,,2020-02-22 09:08:08,,
gp:AOqpTOEbZ9c3rMb-ysaE5-EhI66pMQiECwlH8E4zcfM8aZTRS1sfqwAiAz8igGYogy5kvRkteWLOuoTp9Zz1tg,#DoOArs RidEr,https://play-lh.googleusercontent.com/a-/AOh14Gh6ozR0YunuuQv3EJqF13gyQY9sMKDDoHYOZqZ-Sg,"Not connected,my money is gone 😔😔 I very poor... it's not right...😔😔",1,2,3.3.3,2020-02-21 09:31:22,,
gp:AOqpTOFaMLFQqkkVPF_CGZPt2VvNbBaTJOQYtTNmi3XRz4P6ogo_Yo1F37k94CIx9qUvHGpy0bZt_mM4JqWG8A,Nancy Sihombing,https://play-lh.googleusercontent.com/a-/AOh14Gh1JPklgH1LgZHDtdxHms3oX-KbxXiQVq-LM2AZIQ,i cant acces my xiomi yi camera and the app can not open in many times.please help,3,1,3.3.0,2020-02-15 20:56:45,,
gp:AOqpTOHWbg0npjQj1LNWLgpbZjprfeECXQw110y17Au39bT8TojMdO6XecPPb2fSriRsdQJUd4F95uSTXBOcug,motojo 8,https://play-lh.googleusercontent.com/a-/AOh14GiyJ5ExGJHcOHO2_uc9x1LGhP-GELITNyDIXd0m8w,"Rubbish $2 gone! scammed! It says its connected but does not push thru, looping. wonder what happened to the original app(free)",1,16,3.3.0,2020-02-12 08:39:23,,
gp:AOqpTOHhsVneGtiw7Btz3cvAWxxWx6MsYUIcPpbv3NpwTt0jvTkNxeDdkF_kt8HMdd-Tle_SZaYriGKhQrlssA,Dhani Hartanto,https://play-lh.googleusercontent.com/a-/AOh14GgdeCEFvcUK0vjZ1RN11BHCt-v_rAXDX8fWX3M1ESc,"Since the official app is missing from playstore, I installed this paid app. So far OK, but in timelapse it didnt create video 🙄",3,13,3.2.0,2020-01-30 19:24:15,,
gp:AOqpTOEbJtDgNq-jTWFFPaxvZs-6Lr7Tvjy_KhcGLH7W7kWq0Fr3FVsdrHWGNZOaGYrnDE0AaBQuGn1BSmyLaA,Hez Luthor,https://play-lh.googleusercontent.com/a-/AOh14GiGGZ7Pkeip8a9dR8I9oVdN9yN2YfYI0FRc_s7MKA,This is useless paid app.. i try every ways but cant connect to the yi camera,1,5,3.0.2,2020-01-21 19:49:27,,
gp:AOqpTOHxuOTwtQ_CUW-ZU-oGmqqvWf1-Il9coLySxjD9f14umGnTXbomCEsLRoNok1qkKxe-TyTQ9M7S5RYf1w,Ilia Baryshnikov,https://play-lh.googleusercontent.com/a-/AOh14GgMdrFdRj2Q5IS2b2Rez5Kjlcp-ojjKz3N30jB5Qw,"- Storage permission given, but downloads do not work. Was unable to find any of the files in Photos app. - Live video feed sometimes breaks after fov change.",2,25,3.0.2,2020-01-20 15:30:00,,
gp:AOqpTOGXRlYvtkJlkGHF6GgymCuZkm7C4P--crF0VtLQsXfz7c1I_txaynuMt7mpraihrH3BuVnAWmowFZ8Qfw,Arie Suyasha,https://play-lh.googleusercontent.com/-BMYEiUPhRTQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDUEEBkWFbuM7A_AmdZ5fx5Octng/photo.jpg,Can't connect to my camera Yi 4K,1,1,,2020-01-19 00:52:31,,
gp:AOqpTOG_-boMQn4b2BeS10vTQFnlWhl6LazM_CXKEpwSBUKjtwRg2ZxlUmXOnzeXwZdLCePUToV15uRydngBvg,Dien Afiffa,https://play-lh.googleusercontent.com/a-/AOh14Gj7FGJoBywyRnIIBlsSHQYhnLD5wwQBYXmz1Psd,👌👌👌👌,5,0,3.0.0,2020-01-15 19:22:46,,
gp:AOqpTOFjKY0dVc84APS4YdJnowawuzZTEAAohcSkKOlPGKc_wbx-ROTuur5yEujfWQVQKwIYJ3oaJlYhen7dBA,WK Z,https://play-lh.googleusercontent.com/-TyRNCWOOkZ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckd5JqGZ4cBdmuiR8ROuKJotb6Cwg/photo.jpg,Keep crashing. Not good enough to be a paid app. This app is a disgrace to Yi action camera. Disappointed,1,4,3.0.0,2020-01-15 07:19:04,,
gp:AOqpTOHrJo1HHSIcsS5IkJog2EbrBk1sJ078frmOYH3ArFJ60QFzSqe77jJsscfdpOtIz7kZpHB8M5TDUz4yQg,Vitor Santana,https://play-lh.googleusercontent.com/-PqPEAQqP8y4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrgyFb26OTWU4_8GNeOlKzmXkIFw/photo.jpg,Works terrible! Money wasted! What happened with the free original version of the app for Yi Lite camera!? Not anymore available!,1,15,2.0.4,2020-01-06 08:08:44,,
gp:AOqpTOG16rlmgitkVjVVwEhM8fGCK-NqvMvQIOOaXwPQZC-9P_Lw21-yLoKWUmJGuMZebm7C8PAIO4_D-ZyYRQ,Rob Oldfield,https://play-lh.googleusercontent.com/a-/AOh14Gh0QNJlhEEvL_cgn-1o2EWTVwsX4kk_aulw8ruxmw,Didnt show image through the app to my phone.,1,0,2.0.4,2019-12-30 15:34:07,,
gp:AOqpTOHMqPVze3Opl7foAV_59YrRvmsNgBLOxU2H8TgRsexxIeKs0gR4fX64O-WyOPGrtvabHaKnGnJdgC5ItQ,Nishchay B N,https://play-lh.googleusercontent.com/a-/AOh14GghC2NSJLnVsAo8C4eXR9p1OvCGdJkBLZmOqFYn8w,Very bad UI. Really struggling to view my pics and download them. At least when it's a paid app. Make it worth it. This doesn't even work fine. It's too hard to use. Not user friendly. Bad experience. DO NOT BUY YI CAMERAS IF THEIR APP IS THIS BAD,1,18,2.0.3,2019-12-30 06:31:26,,
gp:AOqpTOGOBFrRjrL5zdGs1kLJhnF7MqpPKXiFZOYcXgwvicwPLaojJrD0UfAOudUOpmLh3mGxTTQmZ-6EXsnDEA,Stefan Maksimovic,https://play-lh.googleusercontent.com/a-/AOh14Gjms2nNPwwzCMP7REgpNnkpxdxF4k-p63G0IZRyEg,Couldn't connect to the wifi with my yi action camera :(,1,5,,2019-12-25 11:26:19,,
gp:AOqpTOG0HSgnMcWiGOBC0YC1Lb--PO4zYLhxc0OssmCv-gIC3PX488n6zgVBQy517w11c6kB3ctRbhUbMMcI0A,Alex Sartori,https://play-lh.googleusercontent.com/a-/AOh14Gg-AoA6FzagKhUyuFkm4uSKim8Q6kqJaQwJ5x6gRQ,Cannot even connect. 5 euros.,1,2,,2019-10-18 03:38:37,,
gp:AOqpTOGtXf_SD2LPR7oiOelQ1Lq4YBesolfMvu13CVCFETuSvXsYTSf0dNMKuVog-PKA4y0bQI9IfRsyyAWIsQ,Ruben Quintanar,https://play-lh.googleusercontent.com/a-/AOh14Gj8vRRl5lCx1C_fq0mEaRJHMFskEuCxo8_1O_uc2A,never connected to any cameras also would not refund my purchase even tho used it gor 2 minutes!!!!,1,2,1.0.10,2019-08-13 20:38:54,,
