reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGOZKQ-r7n2f1vE3oYtvca5NGsNIoy54-9pLoZByMGT50OPUBEu9gS_rPT4HkNnxdX6uNN2fOubfn3DjQ,jdinnen1,https://play-lh.googleusercontent.com/a-/AOh14GjY2EsVx3U4lG5OG7Vcziuqu2q9vh8d0zx-wKilow,"Slow progress little imagination. The game had potential but the rate of which you can progress is too slow. There is little to do but wait most of the time. Nothing you do in the game has any real impact on your progress. Very frustrating as it had plenty of potential. There is nothing ""thrifty"" about the game. You don't get to select from stock. You get options to sell ice cream and install vending machines which have nothing to do with a thrift shop. Poor game. Sorry I wasted the money.",2,9,,2020-10-11 06:36:45,,
gp:AOqpTOFIGKnygjkk5xL5JyHrwtZeeInK9_mCxj8hnhNYrpW6mpi02BNWEg-xMwrglBeItXs9wiV9Z8GCkz7RtA,Brian Fisher,https://play-lh.googleusercontent.com/a-/AOh14GiUOUsI4cGBR2cYYPUxWHifSORNj37VR6yRx46g,"I'm a huge fan of Kairosofts paid single player economic strategy sims going all the way back to Game Dev Story, the smash hit that put Kairo on the map in English speaking markets. This is the worst game Kairosoft charges money for, and between apple and android I've purchased almost every full title. This feels like a half-finished student project released in a blatant attempt to milk fans of Kairos' typically high production value. Steer clear of this smelly turd.",1,15,,2020-10-03 09:15:28,,
gp:AOqpTOH_cxVse0yQiO-EB-Eiih7hK7l3uuOEFpwi8zNolSi8oiOSWn1WCcIxk1mvucxeCy-plAhWP4RU2Tp24A,Stacy Randolph,https://play-lh.googleusercontent.com/-OKuYecvvt88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0IpqAWm6tjY--JNl-fBFJa6c_3w/photo.jpg,Great Game,5,0,1.0.6,2020-09-04 17:32:28,,
gp:AOqpTOFKU8qFgxIbDFLuqbsKcbIDDuUsRlv78__1C91bWLNp4qUIBZALJTqTaMF0uVlLxjCv4vHesRV6t76aow,Mirza Karahasan,https://play-lh.googleusercontent.com/-go5fMVT9Vo8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGxgbPCCilVc-HMgheuAQLMXSSmQ/photo.jpg,Missing alot...,2,1,,2020-08-31 15:17:27,,
gp:AOqpTOF4GIepuMu_PAktGFVA-l7OqbuPEY9tRPX5NzQ4zy6QiZ6i6PVXoQfa0XY4s327_VeHQs5mXJBQbnx8jg,Anja Beats,https://play-lh.googleusercontent.com/-lt7fPPwrBgI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSJThMfI6rli-RsWqOqCMB3YobwQ/photo.jpg,Usually like their games... Not this one. Its dull... Really dull. And im having an issue with it saving.,1,11,1.0.6,2020-01-13 18:12:43,,
gp:AOqpTOFXcbjuC6hFke0eR1922Ny-sgj5mcnkPdO7LzcYTa0tbaEpnoJtYqU1hr_mx6rKcA0P_ixAHXPlp8S6Gg,Jie Ying Song,https://play-lh.googleusercontent.com/a-/AOh14GivnC7ga9UpyN6YIQKR2eSSgUhtG8pT3-_-upl_Xg,Repetitive,3,2,1.0.6,2019-08-09 08:19:55,,
gp:AOqpTOFxAP1kTNkwZtNELid6DBcawUjWV-BzqrOc-HhFliKpSZmXPpsJTbjaZRqo0S89Tx5_xUpzG5KYBIYWSg,D r.,https://play-lh.googleusercontent.com/a-/AOh14GiqZhQRcJcEPVAXQPRVRKUIBUcAX18-gAACJdHA,like it a lot... cool kairo style classic,5,1,1.0.6,2019-06-16 13:07:26,,
gp:AOqpTOG_mmUblyeHaZgd4gr4WM-COFIswyo0ae9xvRTpRCugoZ1Ps1_hjYVGYmE2ktR0tcPZAnYc1EqA1q9KNw,NeverEnding Munchies,https://play-lh.googleusercontent.com/a-/AOh14Gg6p14wjhHZFGRpWqfRvW3OPmmldJ2DvuKNoR1byw,pretty simple,4,0,1.0.6,2019-06-13 16:42:09,,
gp:AOqpTOHlVYCTFvdeNt6BzFDiqyn5BkUChkggK8FoZgIKLzpMqkzGAzm-4saZeEo3Z6UvYi7CYSv4lCM9naFl7w,mrsjin notti,https://play-lh.googleusercontent.com/-XaAiUgt9EGc/AAAAAAAAAAI/AAAAAAAAAMY/AMZuuclx3ePfGCXBl1050shtyYjuj9Xp3g/photo.jpg,graphic unable to zoom in zoom out..doesnt fit properly on phone,1,2,,2019-04-20 17:40:05,,
gp:AOqpTOFRiKXLpjmduXyVttRK2d_scN3dGQOFner6jXl8mUqVgxc7hLZgY29jT7UO_m-1e2435NdjBAyEp78BeA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The worst kairosoft game of all time. The pictures don't even march the actual game and why is it so hard to get 100% progress in some areas.,1,10,1.0.6,2019-03-28 08:00:59,,
