reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFn7BZ7WWZ7-q1_Sq2Fi5VKE3_ZS9aZH3FoeVS-50tTMUWuqqgReEETo4-t3MT2OMgQ_d2C-4mqX2blsg,Rodrigo Waring,https://play-lh.googleusercontent.com/-_4ker8U3b-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHPRuBHhc4ofdJShSUFLVm9WVMkA/photo.jpg,Love,5,0,1.1.504,2021-02-08 11:54:20,,
gp:AOqpTOHvne7vYzRZ4FkzGbqnw0jnoJZx6qDOMnYZtekzhbB-ea6OZ-Y2bllGbpHgGguO1cOxUj4TmGGZLae1Pw,Sanjulata Samal,https://play-lh.googleusercontent.com/a-/AOh14GgBZEg8fAO5i6f-KcuCu7_NbF5qGlLtKxcf1_IsHg,Very gamic,5,0,1.1.504,2021-02-04 09:57:38,,
gp:AOqpTOEtvevgQHZDkbFHlZqeOIc2yPeaBkYIzQxmABMS7fR5RY9a2O3fkTSE18tvPKp97K7mdKQJIoYVyhJCug,Panggago gago,https://play-lh.googleusercontent.com/-XDm0UHYQDbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp6SaqEfy0EMb03chDFpyNUanxmQ/photo.jpg,"It's good i paid it but why i can't enhance? It say not enough resources although it doesn't say what kind of resources, supposed to be only gold will be needed and i have 296k+ gold for enhance. Pls fix it",3,10,1.1.489,2021-02-03 06:47:21,,
gp:AOqpTOFpy8cBc0O1p3QU5hjRUS4KV1acBosT8xfQ6X_P5cq64Jqq69vQTqCBarRO7JBF2kHy1OR70SivnN4Z3g,Krishna Chandar P S,https://play-lh.googleusercontent.com/-PRyhgsPXnHc/AAAAAAAAAAI/AAAAAAAABlo/AMZuucnziYrlMld5zPm2en2DPurMuHmPOg/photo.jpg,Good game. Need little improvements on server connection.,5,0,,2021-02-02 13:15:23,,
gp:AOqpTOGNBao5-qZUKnaWrfXfQBXL0pF0WR0H-n3cNMyTxvFq96yvAL8g75kqbSoUqPrw_hPreCapXCBCvyF6CQ,Happy Happy,https://play-lh.googleusercontent.com/-yVPulRC5W0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4_vZUGNhStNmQScHlwJCEmnlcYw/photo.jpg,Ryuud,5,0,,2021-01-31 21:09:53,,
gp:AOqpTOEmxBePAHA-WxwzdbCl79umJn08qZE0wQiuewhm8IxzQJud5LylOcaE7KHeIUAb0ZSzLEBrn60omeZkgw,Sangita Dhotre,https://play-lh.googleusercontent.com/a-/AOh14Gj31nBIaJkB0WEebiqCaXEsM9r1Wc11GfynY3sdFw,This is best game,5,0,1.1.489,2021-01-31 00:56:12,,
gp:AOqpTOEKIEcX4jctt3oBO8F-Z_H9tvJziNh1egALVDwmODWyfnxbXn4NfwhOGLtJegZ2f4w0VF_eoHOjt1uPMA,Muhammed Nadarevic,https://play-lh.googleusercontent.com/-siTJazeiWlQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcQysTqpWcl2HyT5HBENJXia8Lvg/photo.jpg,Almost pay to win.. too much expensive in-game payments for almost nothing...,3,0,,2021-01-30 22:50:41,"Thank you for your feedback. We will consider your suggestion and we will try to make the game experience more fun.
Also, we are working on the balance system and we will improve it as fast as possible. Please stay tuned for the updates.",2021-02-03 00:22:36
gp:AOqpTOE4g2oReV-s-c9txBUtOPWd0u-XOh2Ce-tXUEdLV0KGUkAjRT2_JbILe-NVosmvqC7da-Oj8ry7QT7X5g,Roku Zuma,https://play-lh.googleusercontent.com/a-/AOh14GgSnb9pS-WsXAzg6SJAJi1a88XUEPAShVKD1uhCIA,"This game is entertaining, a little challenging. It's also a good game to pass the time if you're bored. Although, it would be better if it had an offline feature/mode available, and if you could get the additional characters without having to purchase them, like instead being able to access these characters after you have progressed to a certain level, allowing to buy them with the coins that you've collected. Other than those issues I may have given this game a 5 star review.",4,58,1.1.489,2021-01-30 18:31:28,Thank you for sharing your opinion with us. We will take note of your suggestion and look for possible implications as we make improvements to the game.,2020-09-04 02:32:45
gp:AOqpTOH7Va6fnfEp7a9b9hIQl-4CUFpqw9vKiPVI2WtZ3SKVfyA_b8FV4EiTy8Ch9d9tFj1wtAgdAGpXkcUD9g,Anuran Mitra,https://play-lh.googleusercontent.com/a-/AOh14GjytvkxNZJqVDaSARC8hcR4jyiEmq_t6Ww3-zpNWA,Not so good ....we can't buy any good charecter ......i will download the game when i can buy a good charecter .......pls pls unlock hector,1,0,,2021-01-28 21:31:36,"Hello,
All the heroes in our game are very unique and powerful. If we gave them all free, it would make the game less fun and players would get bored very fast. Please understand.",2021-02-03 00:31:22
gp:AOqpTOFoosIyuPrf4ek5BVRD0D1rEHxpbqsvlT1o9jZ1q1JrUn_Z3Mtz_wkLBoIrpwq3n5CwWCATrYeWHzB_ng,Cristescu Stefan Cosmin,https://play-lh.googleusercontent.com/a-/AOh14Ggmdmi9QODdTLvB583XmaBrhyx7Gu_WK7_W9UYk3w,Decent game I enjoy it from time to time dot really a 5 star but definitely not a star game. And I get why the server says reconnecting since it's a different server but the only think I have to say it's that hard mode is just a little too unrewarding. Other that that the games a SOLID 4/5,4,0,,2021-01-28 15:03:05,,
gp:AOqpTOHb5sAHCBhUpwlr7BzzADV6WsvSrbtiXyD9k82KdwNmItIINHH7aS8sIwXBkm5DpdCc9alQOMKgLbVBgA,RANA RABNAWAZ NOON,https://play-lh.googleusercontent.com/a-/AOh14GjVxz398SS-sT04tw8niBHrdc5EVeE_6h5AK0Up,This game is superb this game is so entertaining,5,0,,2021-01-28 08:30:38,,
gp:AOqpTOEG5nHbRzEtS46nJddlKl6DnMMujtEXqMzhGwNJY56fjZHHX9vYnCre0q0d0q7OuCYbGUZKCjgFlVtliw,Gregory Honaker,https://play-lh.googleusercontent.com/a-/AOh14GieivIYzC6tMDmqOR_g0EIf3w_a_xs_JnRomG5PSw,"I have played many and this is one of THE best games available ! If you are a gamer , you will keep this locked up and it may consume your day !",5,1,1.1.489,2021-01-28 08:23:54,,
gp:AOqpTOF_BkXBXDkgz1nKNXiZbooGfMfszaW9cFhhyZ7LOZsOHc58zqg89ZAN683qaek9cKIGq5-QvH659qTeqQ,rk rumak,https://play-lh.googleusercontent.com/--YRY0JKT-9E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXPSz3JAN_-1kh30MBWNPiOuoYQQ/photo.jpg,It's an awesome game it's worth for 5 stars,5,0,1.1.411,2021-01-27 22:26:24,,
gp:AOqpTOFsVDqknPZmUp9zIP_JjU2wLcWXy3rLryVfUJHmGjg72OfVHHMRKZz72OuR-uQG8jxmicMdETJDtOdRSQ,CG_Artist MAK,https://play-lh.googleusercontent.com/a-/AOh14GhegIDA4RIDIBFHTsi0XElL7JvBd_PBbOUCteadTA,The worst game I ever play,1,0,1.1.476,2021-01-27 08:31:17,"Hello,
We are very sorry that you did not like the game. It would be nice if you can share your opinion or feedback specifically so we can find solutions for you. These are our fanpage, please contact
- facebook fanpage: https://www.facebook.com/ShadowKnight.Official/
We will do our best to help you.",2021-02-03 00:32:06
gp:AOqpTOFMgeA5Q3InAyCfhyfFurHJPWBwkMWyRgWLPAeYvhCnEpvhDtuXPRhPyD1G9As4V7FyfiEhqtSK2gGacQ,Servant Of My God,https://play-lh.googleusercontent.com/a-/AOh14Ggj8sp9NelmMUXwbiP39JRGW3MjiChyZreyOffZ,I deleted at level 30 you will get bored,1,0,,2021-01-26 20:06:29,"Hello! It's unfortunate to hear that you displease our game. If there are any issues that make you don't like our game, please contact Shadow Knight support at
- facebook fanpage: https://www.facebook.com/ShadowKnight.Official/
We will do our best to help you",2021-02-03 00:32:47
gp:AOqpTOEMO3GYrIAxTUgc9CHQxNki5qU6K63r1GKABNu7wZAjE4wRL566E5yo9xUN-DaCmro5Beps2peRtoqGOA,THE SCAVENGER 13,https://play-lh.googleusercontent.com/a-/AOh14GjFCZKLGS9a2c8bzgl78IDxbfI1wIexQ_e7El3j,Nice game :),5,0,,2021-01-26 04:38:40,,
gp:AOqpTOEwIEbyjT2mmbbJAln5epx-d_F9zXFc44tuWxXtg5F1u5ijVLWL7EjyONxIuSoPpi7QDEex4Mt4nN01Gg,Antzilla Vids,https://play-lh.googleusercontent.com/a-/AOh14GiT8DkHy9Sfmr8SOhKUK6_BLJ4pq5o_sCbb8Wc,Awesome game for like 2 dollars I think it's worth it!,5,0,1.1.411,2021-01-25 06:42:43,,
gp:AOqpTOHXmqTkNzuBP4ZWogenqAhqOMqFTZwG1COAoD0BK-aybA0EHlMhmgSc-viURtpkFl0VI7s9Hkme2gJOCQ,Mantri Santosh,https://play-lh.googleusercontent.com/a-/AOh14GghpbbkUJxJktdmjWIxz9YpP-t8QYwDuXnI9vpY,Supper,5,0,1.1.476,2021-01-25 04:42:45,,
