reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHEQhcVNlzhOqwCiZmjamS2_GwF4tyeJxm_LkVB-EicF-Bt6Vh05S8j9_O70sFB2kon03qjYa7njgEP2Vs,Talha Azim,https://play-lh.googleusercontent.com/a-/AOh14GjMLjFxAh2VurTvLIMcfo8KMiLkXc5g-heFtOeayw,Says what it does. Does what it says. No complaints.,5,0,2.0.5,2021-02-01 10:14:25,,
gp:AOqpTOGzzCb7q692d2minitUuLWXbnXQzixJRruc2pe8WmXyXvyLbR42ak5SJhUQFKiixPC96oMc_iiixrwgmak,Rachel Fredericks,https://play-lh.googleusercontent.com/a-/AOh14GhxKrQfNA8Ik7uUsYfHdhxKa3ERHEgbUhEmWY9x,"A great companion app to the journaling method itself. Incredibly helpful with brief, informative articles and videos. I love that I can keep pictures of my journal pages formatted in a very intuitive way. The only thing I would change is having the option to be reminded when the tasks I've logged will disappear from the app so I can remember to transfer them to the journal. Otherwise, a perfect companion and totally worth the one time fee.",4,7,2.0.5,2021-01-25 16:32:20,,
gp:AOqpTOGEZhuLYrPVuEIHIKNNjuqGu_u-gjq8zmx6eDvupAgGZOGiYCuATZxFBGbhHmY2st84YiXXPVlN6XNHNsQ,Garth Hamilton,https://play-lh.googleusercontent.com/a-/AOh14GgE0a6oxdv0O8XtjeVHH6IHDIsAlnnjG-vTuXduFUQ,"Without reminders, this app has been useless to me. My logs always expire before I remember to transfer them to my BuJo when I get home. 100% of my logs entered into this app have been deleted. It's yet another ""task"" I'm forced to add to my to-do list, instead of a simple notification.",1,3,2.0.5,2021-01-22 23:56:26,,
gp:AOqpTOHaNwlYZKGSYWbBYlZYT0psbKIGYXhajXX18oZL3vjeot_MlrKTuM441W0OniNsc1OMaa-h2qfKW60QmL4,Lillian Harter,https://play-lh.googleusercontent.com/a-/AOh14Gh83aIjCzWErxrovFIv0c_qRwxuF_dhMkVI4l5d,"I love the archiving function of this app, but it is so obnoxiously inflexible. The 350 page limit means you can't use thicker notebooks without messing up the ""proper"" format. I can't choose not to date entries, and even then it is so rigid that it actually throws errors if I choose the ""wrong date"" for my bujo's time period. That means I also can't keep multiple active volumes, which is absurd. And the indexing is so limiting, since I can only add pages to a single category. Come on, seriously",3,3,2.0.5,2021-01-18 05:06:03,,
gp:AOqpTOF1Ieia53Ex3i6tLk-wF2W37Bx0Ny6V6zyLZRkteJzIjNGrB5GbgT3kx_gffoaR1z845Ff7tfUkOvRuCcA,Samuel Tremblay,https://play-lh.googleusercontent.com/a-/AOh14Gj_oRgvRzu9arDgALVldAdQbnCMPyX6y8JlSWy2,"I love my analog version of the bullet journal. The application is a very good complement when as example you don't have your notebook with you and want to write some task and not. However, having in the main menu Articles, Guide and Store is a real lost of space. The vast majority of people will use 99% of the time the Reflection, the log and the Library. Looks like this items have been added as a filling instead of usefullness. Sum up, I really like this application but it's very easy to use something better with Google Apps.",3,15,2.0.5,2021-01-18 04:46:45,,
gp:AOqpTOFS9cULEby5rKFQFUKu-RQtz4v9-j9TOiC6R0vvcDsv0WZFauWTQopNiKspd-O4lx3WrNdYJovYKfDDF_I,Ashdee Khairuddin,https://play-lh.googleusercontent.com/a-/AOh14GhZ85CA_Id2TGC9gtMszDjgC8S-TVLPKdgyghdQvts,"I love that its a companion app, and not a replacement to the functions of your journal, coz current systems are an ""either / or "" option; you can't really use one without making the other redundant. Exceptionally handy when you have an idea/task in your head, but your journal isn't with you. And the option to keep photos of your entry is good when you're on the go and you want to look back.",5,13,2.0.5,2021-01-09 16:25:07,,
gp:AOqpTOGr8Fkhfa15O47IljOyF6W193Vc9DCfjozfNoKGNfy2CG-C8uUQEALHfTQi7x7be0pOFk8Ll7TDDwbMNHE,spooks101,https://play-lh.googleusercontent.com/-jnnL6sS2nQw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoaQcfG0wgVMdMepKUjJ0Vou6pzQ/photo.jpg,"keeps improving, keeps me right. excellent purchase.",5,0,2.0.5,2021-01-01 06:38:18,,
gp:AOqpTOHt69esGCqFQsP4jCwyW0pMjlBw5vnSwWDbjsKgTaX3x158kpzjJOOrIBKOWFTMqCdL4uFmtg3xp2Smpm4,Jason Brantley,https://play-lh.googleusercontent.com/a-/AOh14GimFnh1FAoKPoow-SGlQcnRI2Y2kpPepFGk3YeZdQ,I can't open the library,2,0,2.0.5,2020-12-16 13:12:26,,
gp:AOqpTOFXqfl0ngfeGqAqk1aJut9Xt0UH1iRzdkfnO-PfltNbJMR-f28pt2Xwo_WYDhX6PjSIEwRyvxD0BlwewU4,Marissa Klassert,https://play-lh.googleusercontent.com/a-/AOh14GjuGPpz2zl1qPeCCOuxFm9BaUfD-f1M_QwVq5ah,Like it very much! Only difficulty is blurry photos no matter what photo option you choose.,4,1,2.0.5,2020-12-13 07:28:26,,
gp:AOqpTOFvE4gK2KeKYNtiMgwbQuLwHZwvO4MmSlkQsuGmbiSRFJv3dGkkznKz-Y-bzQXS3WcziMh0J00Rx6wjdFI,Frank Prescher,https://play-lh.googleusercontent.com/a-/AOh14GhE5LPB7qYsW4kuX3u_H7-j8OfjA5XybzotKvfn,very nice. i don't like the idea of lossing information after a few days. wish it would on phone for permanent book records. apparently it's not that important to me...i find myself drawn to using it daily lol. the functionality is beautifully designed. thank you!,5,13,2.0.5,2020-12-04 04:02:47,,
