reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFWmfBSq6aMDCO9VlK_3WM6OoaT-JqS549PdT2m-tWDI5DM3_qzFtsvKQk93TMZOT2MKuaGvMjOz49b5i0,Jeremy Sampson,https://play-lh.googleusercontent.com/-nqFG07nSTP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZnwPh9ABh1tiuGU45zdYn5yvkAQ/photo.jpg,App sucks,1,1,1.0,2019-11-17 22:02:30,,
gp:AOqpTOFe6KtLX-EJfmE-WZREAW4wIFxi-BTr7p6cRcdAptG0_FgVXQfoRvD9TWwsh_C19XLK5YAYjNgfj-t6yhc,Glossy Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiGgyYHa7Hx9kjvtq6M0YR_MCd1dym8unCmuJUcJQ,"Terrible. Absoloutly Shocking. Wouldn't Recommend it to anyone! I exoected 
to be able to set these as my ringtone but in fact you can only play the 
sounds in the app... and they don't even loop. Worthless. I want my money 
back!",1,1,,2018-04-21 13:25:17,,
gp:AOqpTOE_8Kr53rLNn89p0M4ICbCpFWYk0lKiL2tOuOiqKblAhHVPj1ksGL6OIpCs24BhxCsFRcoyDior0zgP0vU,George Barnett,https://play-lh.googleusercontent.com/-a265ggIQWgs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvc3QUYmTIzPkykGlpD-oGFH_oLw/photo.jpg,Suckish app Bradcastify  much better,1,0,,2017-11-10 13:59:40,,
gp:AOqpTOEvmeg7t_M2VO0sV9IqaKbdJs2mVOKQg5pkl1N6z2YrzBAqAzups0BvYxPLD1t2sYh0Ved_kOWu-QAjMDY,Chris Lebourgeois,https://play-lh.googleusercontent.com/a-/AOh14GjyCkP8bgLP_qBrrXFyJXxbDb8lm1V7j_vrbCU93Q,"Worthless, you can't use the alerts as any ring tone or text tone, it's only for in app use only. Not good for anything. I want my money back.",1,4,1.0,2017-02-08 09:22:38,,
gp:AOqpTOGy0fRpATCg0u7xwqtwQP88X3iJoIxGsYyZ1ms5IwyGWIzL_VEtwreTdsEgEQurgLxGsjKwmu73rOAtE30,Thin Blue Line- Matthew Stone,https://play-lh.googleusercontent.com/a-/AOh14GhA7jOihgPsYjlnVmcSiD9f2y4-ul5SZNTJEZ5maQ,I love it but I think you can update the tones with better ones because half of them sound so rediculess and not realistic,3,1,1.0,2016-12-09 05:19:13,,
gp:AOqpTOFOcoGAo9mcEjiLgEQZGfiEJXMQS-Y9gSmz-Ff5nHchFjHBFQEnoJg0CbDKNcPQpKS7oFzVQY_7agPOF68,Daniel Monroe,https://play-lh.googleusercontent.com/-3-uBxaHsSMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckW0sShIkGxFP4frxiBCHvCoOpNew/photo.jpg,"I only gave it 4 stars because when I had it on my iPhone I was able to send the sounds to my email for ring tones. With this one for the android I do not have that option, please fix and send update.",4,10,1.0,2016-07-20 16:01:01,,
gp:AOqpTOGOiLqDbFefcAYOyGcL2jQrld9ecLJZJjveNBgWnsjjOlKl95FwMM6IXvlV5O4lEz6qPBvUinS_G32xvmw,Ryan Bebeau,https://play-lh.googleusercontent.com/-0e7IoB-dPvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna-flq6X8yqNo1sJ6Mcz2SaS0JtA/photo.jpg,Tall I can use for ringtones on my phone,1,1,1.0,2015-11-04 19:22:40,,
gp:AOqpTOHOax7WwP4QTvL9MDC0bT_16erUMeM1N_tPCcSuiIn-RrMcRWsBjqLC1iovU_MO_maw0Dzg2DZSU6As32c,brandon groff,https://play-lh.googleusercontent.com/a-/AOh14Gg5YWxrLHMM8TEOuUPszM2Xu89VDfcdXEpaqELYlw,I paid for this expecting this too work. Every time I go to open it says sorry this app has unfortunately stopped,1,20,1.0,2015-10-07 18:29:51,,
gp:AOqpTOGtPf4zdkjxyG45ga7bitjxE5q_hgIJ9fZGxyodoXQyiU0JRnqIcQQf3ZCS6zYNInhQ81vhFuokrS7suxA,Raymond Betts,https://play-lh.googleusercontent.com/-zr8U8dtLsq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKdUFq9I3ea2cot7Vol0jrmmYH_Q/photo.jpg,"If you want me to pay for it, at least let me set it as a ring tone for my emergency text messages. This can be a useful tool, not just a play toy.",1,1,,2015-09-09 07:08:49,,
gp:AOqpTOGCqrxqbRGgR1t5aVjOEZmhawh7ACHk91insqVNWPprZ_EoqQczfjFWv_91kfhargUsP0pc97NG8XIU5YE,Josh Anthony,https://play-lh.googleusercontent.com/-PB4GdnqtePk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclutEvdg95aXV41GUqKiAr43dGsfQ/photo.jpg,Would give five stars if you can set it as ringtone,3,2,1.0,2014-10-20 16:18:05,,
gp:AOqpTOHT00TvRDqz5e6cnwUAMXg9EACfBN6k7JajIrNxFhfdsgFZRYjtW4aHu6suvuef8gphcSfPou8MH01Y7kI,Amit Mathur,https://play-lh.googleusercontent.com/a-/AOh14Ghqw_tozyU558XNT0OTyOuGi9GGNeB7-fBNfZIvqQ,Awesome fire pager tones specially Motorola Skyfire. The best thing I like in this app is a Simple and easy interface.,5,13,1.0,2014-02-09 03:29:14,,
