reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvgij4ET7jt8Bgogy6fyzwtYomwEvH6AFchxxnbixj0AqjNdlAcvKiuPbXkeuab8FNJd4b2T31gSin3A,Tyrone Brooks,https://play-lh.googleusercontent.com/-0tWkdwQfBZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzHzrcIFSREp_Ls5XeeQC1Ga3qTQ/photo.jpg,"This App is very nice, one of my top favorites!!!",5,0,3.13c,2021-02-08 20:50:02,You are probably still using the Free version. Use the start icon with the + symbol to start the Paid version. After checking your notes in the Paid version you can remove the Free version from your device.,2021-02-08 01:10:59
gp:AOqpTOHyXq4K1kokq6WIKHApKExQAFryct0fbWBXzYqF23nwGcT-8si2x5ulboM5HP_BDUUePIlAbEfSUoBe6Q,Casey Wilder,https://play-lh.googleusercontent.com/-M_CyO1Lb9oI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckREVo9CccvahivVZVsGFP4BFU-hg/photo.jpg,"Pretty solid and straight forward. Really dig it. Would it be possible to get an optional description box for each note/list item? When I use a to do list (for example), I like to have my purpose or motivation for the task listed also, especially if it's something I've simply dumped on the list to do later. It's too easy to get emotionally detached from an item listed a couple months ago. It's nice to be able to attach a note to remind myself of why it was important to me.",5,1,3.13c,2021-02-07 14:19:47,"Thanks! Just turn your task into a folder. Then you can add as many task details as you want.
",2021-02-08 01:16:39
gp:AOqpTOFyOrplhDPGzWK9orB1Pns650ogXC7Q1EINvvuNOgPq9xAAPOBulx79AvqYrNJTpoWjqy8STziGVSY_Xg,scott w,https://play-lh.googleusercontent.com/-CXnsgtMaTaQ/AAAAAAAAAAI/AAAAAAAAALE/AMZuucnfQnMdhXted4iDWfYuDFh4cYveGQ/photo.jpg,Brilliant! I've been looking for a focused task list that allows MULTIPLE sub-task levels/checklists. Can Group projects to locations or people. Can instantly take photos with any project or task. Assign any tasks to the Today list on demand without needing to create a new list. Incredibly easy to use yet powerful features.,5,0,3.13c,2021-02-01 20:29:00,,
gp:AOqpTOFzlyI3_iiIqbKm5VpDE2HWpNQa0RW9y9NvLK-dukG4tlXeEUdQDeoLyF6LJwrYDelWTWfkdGTBvAwsbg,Sibaram Dutta,https://play-lh.googleusercontent.com/-J5J6A1Clt2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3Su2g1jV_M8wGZQA3V_rAM4knwQ/photo.jpg,"Top Class Attractive Planner, To-do List, Followup Application. 👏👏 After Searching & testing Many similar App from G Play store, I Got it, used free version, within hour Purchased this App. Although no Disturbances in the free version. I became Very Much happy as it provides Al most all options/Facilities I wanted, Might be you also desiring. Very Nice & creative Test of the Developer Sir. 🎉🎉 This App ROCKS...👍",5,1,3.13c,2021-01-28 01:30:58,,
gp:AOqpTOG73W9NJFsbVDYF6luMQOHVyx2rUtqkIlzkF64kxUWGgg7PztY8tF85jrvV-x5U0qZYwhUtQLbvx_f6zA,Diane Dakin,https://play-lh.googleusercontent.com/-1PjQxoF3xcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8GXVcaBElGEJ4tDeEyccz7TjoHw/photo.jpg,"Awesome! Does everything. I especially like the widget automated shortcut method to directly open a note related to any person, place, phone number, video -- ANY note without drilling down into the app. Also there is a user manual in the main menu. The developer has thought of everything. Good show. Hard to imagine any improvements.",5,0,3.13b,2020-12-23 16:28:29,,
gp:AOqpTOE0K59x6eqW6znJzCjUrbFni_50Wjo-KR2Rqgg1ry_L0QoM82bcAu0jssu1a5mhf2oD_e1qYlnymu82nA,名無,https://play-lh.googleusercontent.com/a-/AOh14GhdwglrCqAxNSVNXHuYZfJEhoN8Ogk9HVy1eDQbDw,its great,5,0,3.11,2020-10-16 11:51:51,,
gp:AOqpTOHRpaLVsmgM4WKfOladoApuV8wRtE2Ni82Yh9pwMtm1VOaHV5xYxooZ1917N_28HP7VdpZgMRKuq758Gw,David Hepburn,https://play-lh.googleusercontent.com/-8m1pVzK6KOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxEkH6i4usaiSX2V2yRkIBgsWSzA/photo.jpg,"This is superb. I can organise tasks as subitems in folders, attach relevant documents, notes and images to the tasks, organise by people and place and set precise schedules on each task. This is so well thought out.",5,6,3.1,2020-09-12 00:11:49,,
gp:AOqpTOEgu5YRt2TwHnnpz5KDXcV8xTRCwM2zF7Q1vDDLUXDTU27e8lvfhVDQzVctHYuAmT418JGBnB2_iipquw,Gert vd walt,https://play-lh.googleusercontent.com/-alEqEsl3UiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno898Fis7UdTQRUQ9r0-rPtHTt5g/photo.jpg,Thanks.It works.wonderfull app,4,0,3.1,2020-09-11 11:02:12,You are probably still using the Free version. Use the start icon with the + sign. After checking your notes in the Paid version you can remove the Free version from your device. Write an email to info@foranylist.com if you need further help.,2020-09-11 10:50:36
gp:AOqpTOHLIWRy0bwYWR757MHF7W5HeeMDoXBcEeYk2swOFpCubZohwf7XCHZhVXYPZi_rn7UUeqsjg-vO6fqhbA,Jay Sha,https://play-lh.googleusercontent.com/a-/AOh14Gh3BP0f0NtSZVSNHkLUtp4BwiSgQtarPQaxdZbVMA,This is by far the most aerodynamic and sophisticated task app that has ever been created! and trust me I have had them all. This is a GOD SEND! The HOLY GRAIL of life Organization. To the developers thank you thank you thank. TOTAL VICTORY! 🏆🏆🏆🏆🏆🏆,5,1,3.05,2020-09-03 22:21:24,,
gp:AOqpTOHDAvvedbzlLKxYNe2CkBtQfkBzpOpqv5fodzDqvbYHy9PwJZEMigQjxWfALnelza2zeL2PloynbZD2rA,Rony K J,https://play-lh.googleusercontent.com/a-/AOh14Ghm-ucy8HVXZa1wGWAvfe4_vKH7s_N6HtuYnl9S,This app is changed my entire life. Thank you so much for your help.,5,1,3.05,2020-08-23 21:44:30,,
gp:AOqpTOEBDFVDehDKuVxaLckEM8SFYv7s7IhE0DLtSI4coy5qRlesTnoSmTWcL-BXPuTTSPBaGGTUO_6slm8t2w,Rue Moe,https://play-lh.googleusercontent.com/-Jqe4KF51Qx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSEQVyvF4fpjwNgmOHNmR_hYntPQ/photo.jpg,I use this app on a daily basis. It's very functional with lots of extras. The developer is attentive to customer requests for ideas and app improvements. The wait is never long before he has an update available. I considered switching to an iPhone but I couldn't find a comparable app like (To-Do-List) so it was a no brainer to stay with an Android phone.,5,8,3.03,2020-07-22 13:04:20,,
gp:AOqpTOGxqo43YA3mc94c3Elb3XXRmTmM_5br2Ra9fr-TmGl7gRrVIlNEaQ7obcK4GXORzKjRRrH68f9HCBbcXg,Andrew Lennox,https://play-lh.googleusercontent.com/-58RDTz3jHkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwdRbhxLNykaiHNbE4bxretOlmXA/photo.jpg,"I downloaded the free version of this app and after 10 minutes, I purchased the pro version. It is a superbly useful tool which has many options and settings. You can create many different types of lists with different colours. You can even secure lists with your fingerprint. I could not find how to do this but an email to a very responsive dev provided me with the answer. A simple but effective way of securing your notes. This is a truly great app with a very supportive dev. Highly recommended.",5,16,3.02,2020-06-16 14:35:26,,
gp:AOqpTOGEgkaP9u_cCVbSN77XG9-Vr-yA9lLoJoAX60qDRhOAgvii1rDc6vKEdPvAuPRYMNahoXOtnBPkAl2OSQ,bambi peterson,https://play-lh.googleusercontent.com/a-/AOh14Gi8-0YBNMHKMlIpR0DkyqZYVS90yAf0n9DkEGdv,"My old list maker wouldn't transfer to new phone. I found this. Amazingly powerful and flexible, with database like functionality, all done with simple lists. I'm very visual, so the ability to color entries (and sort by color, among many other choices) was just what I was looking for. When I discovered how to link items to places or people items (again, so easily!) my world changed. Pro is worth every penny. GREAT app.",5,13,3.0,2020-04-23 10:00:26,,
gp:AOqpTOFJnOI0LnUIUB9f87Dusz5QBHZFIVsZoOfBJIMFN2i3NyKXO_OyOjpCKntGd0p4v77SX_N0KHX3-EBgrA,Tish Cooper,https://play-lh.googleusercontent.com/-bH7eSh9No_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpBFG7Z8pCNzmg60zGp9SzXmLK3Q/photo.jpg,This app is awesome! The developers are quick to respond to your inquiries. An I installed it on a new device with my folders an was able to restore from my email!! They ROCK!!! Thx!!,5,5,2.5b,2019-12-24 06:55:21,,
gp:AOqpTOG15tzdOIVTX8kbMv0EX49p9UY3VBtjcPSd2Yy80Dtm12UBE--CGjZGjop4lJJJUe1VDN6q_8E88u1lpQ,Christina Wooff,https://play-lh.googleusercontent.com/a-/AOh14GjXiCrDVWjoZhs1VyV8pXeLlD1875Jxec1CBSVMwA,I have been messing with this app to see if I like it. I am so glad I found this app. I went ahead and purchased it. I like that I can make ma y folders. There are many other features that I haven't used yet.,5,1,2.5b,2019-12-24 00:07:37,,
gp:AOqpTOERBOF3lvVfpzKtaBIgUnmpgZJw-fJhLw8KyM1112kI39FiGtlQ39BBybgSvTo0_A3vh7wK0ZjO4nhyRA,Marinel Caballes,https://play-lh.googleusercontent.com/a-/AOh14GjuN-RgtNRGqBj-8Lkj2dMAfndmHP5wACDkybE3vA,"A must have for those who want a beautiful and simple yet feature-rich to-do, note-taking and reminder app. Love this app! 👍🏻👍🏻",5,2,2.45b,2019-12-06 02:32:29,,
gp:AOqpTOGs6NVymQaO7aVSmsj6we4ILONPPAMSldVeYjORvbE_vWgM4kEZSNLMbgksEs_FAaWP3vj_RI3Atk3Drw,Nom Deplume,https://play-lh.googleusercontent.com/-3UpwcprCws8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOJMXMowhFfeyvbWnEadXt9tDmbw/photo.jpg,"I used the free version and quickly found that I was willing to shell out for the full version; reasonably priced. Widget makes it quick and easy to open. I just need to quickly log carbs. I have diabetes and recent (bad) lab results motivated me to keep track in the simplest way, so this is perfect for me. I wanted this information seperate and carb log apps were too fiddly and overblown.",5,7,2.45b,2019-10-24 19:28:29,,
