reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFXnOLMbc-ufGiL3DQC6VAeSBMrCqPWE7iDlL7Thn67gSR55AEnr3Codc1ruoqwgI1alNqjYjNZsja_MA,Carol Chabalala,https://play-lh.googleusercontent.com/-T0IEevWx50M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbHCCBU2HsZ4KVh24A9LvklLd7pQ/photo.jpg,Why do the dust storms last so long and wen I kill a animal I can't eat it then my game lags and it's anoying,4,0,1.2,2021-02-09 17:52:52,,
gp:AOqpTOFvxyVwu7fTRAENnAh4Mq4tn8XQpQ3y5oYwePW4y1pkl669vyyKE4baP0rHhzAv1fm0vFR6OGkx2TNSbg,Subzero Zilla,https://play-lh.googleusercontent.com/a-/AOh14GhQVdq1JKiKRJZw8c6L3_nyvBCUorS24HC3WwgmNg,Very fun,5,0,1.2,2021-02-02 17:22:19,,
gp:AOqpTOG7gukNQeIX73D17yVEqAUYWgvwhCR19TPDnLFo4_54jvvmlsj7g-Y6n6W07-pGNT0QuQRTv2_Cjp5XIQ,king faaz,https://play-lh.googleusercontent.com/a-/AOh14GhYK4foq6KHTJ_wQEsGMM4zx6XefysUxUnFBG9m,Can you make ultimate crocodile sim 2,5,0,,2021-01-24 00:13:57,,
gp:AOqpTOEjmA4WiBLqxecTboAvosVyJwmA3Xs_mlJz9L6IgfJzXpN-CFnW07bbgrHEb4dlWLvFoU-wVNpMUq-p7A,Jayde Senay,https://play-lh.googleusercontent.com/a-/AOh14Ghcr83vKQu1ysnqlTIM2eH8A5mdvADfAGKrWt0yRg,I want a refund,1,2,,2021-01-23 22:06:09,,
gp:AOqpTOEfWXYRLJvmNN3dTvrA7IpdTbXVmM2QMMtJVTZm82hfRq3Ih7d04DyO9Fb2ytuh3YvwMmTVwaxLaiaDXg,Isabelle McCrossan,https://play-lh.googleusercontent.com/-9NFTEBQYkxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnU0Mmn25Xaka8dHJ2d06bEZSoosA/photo.jpg,i think its a great game but i cant get a mate... well i can but it wont show me the task!,5,0,1.2,2021-01-23 03:30:18,,
gp:AOqpTOHZmtcQGUfhe87exGlwuzGcXdX4k_x8zti1dZ2RRO5ds9aut6AluNqhfie4ounf_WlZog1vSRth1iYWGw,K Hoff,https://play-lh.googleusercontent.com/a-/AOh14GgcErTp7VRwOuGVoE5Hph39rHRTtjgh6SJePnQpVw,It's an awesome game! Just one thing. The relationship menu is a bit broken and won't let me see stats and trust and won't show the lion in the slots at all! Sorry if his doesn't make sense I'm not good with words.,4,7,,2021-01-22 14:30:42,,
gp:AOqpTOFLQxTHOFNsj9qmeGAn7bYnXkKnM3pPfTZg4AbAPxdpcxXnmrN0mp0galqGVE_IjCMaLvmBeKIE0TvANg,Blaine Pillay,https://play-lh.googleusercontent.com/-cz4LlYNay34/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhvbjd6LcyoSojldC_JjrdUiH-9g/photo.jpg,I am really angry the graphics are sooo pixelly and it lags all the time I preffer Wildcraft unless you fix this I'm deleting this game,1,4,1.2,2021-01-19 02:11:33,,
gp:AOqpTOHXXqIpqZ_lN6h8WSGnktwuI22KCMNOTjsJrCgRqwZcN-OQ-RU5SV7UBChi7bsfQcldZtNkxRSB7ohWOA,Kloey Kittens,https://play-lh.googleusercontent.com/-8I9WRDf_M10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXDix9Rd26v4flAXbpvHFZ8Voa5Q/photo.jpg,I love it it looks so awesome and the tail moves weird this is a great game I just bought the game and tried it yesterday it went very good the dead animal glitchis when you eat it i Wonder if you can make the dead animal glitchis stop and make it actually look like it's dead and make it where you can do some other things to it like jump on it but like lions usually do or put it where it can grab the zebra by the neck and add some people make the game like real life 😉 do it someday please,5,0,1.2,2021-01-16 10:27:21,,
gp:AOqpTOH4zxhWgl4SsL8lxt62O54kwy7FPRNAikYs2ETfz6nHalPapnnfV37V-c7XzGLDcYL2wLDvTf9HkgS2mg,Raptor Wang Onca,https://play-lh.googleusercontent.com/a-/AOh14Ggr4uYyl-iW6mcC_hfN7-pML4UFmFuNwP0OwZfT,Is such a realistic game.very good.,5,0,1.2,2021-01-16 07:40:17,,
gp:AOqpTOHtGUk8MX0v1nLtkNkyrMGatOcJNTcC1R2n8zmCpi0tMchmrNSEdy_a76HyPi8YatvrOSfBLmmg3FWU1A,Polly Melvin,https://play-lh.googleusercontent.com/-50kG5szRPKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9wYuLHoMuUu5clBy2Kd46zCHFCg/photo.jpg,AMZING flame but can you pls add more bosses and there is a little bit of lag but amazi g like your games always are,5,0,1.2,2021-01-14 11:08:24,,
gp:AOqpTOGT-vaxQabOIvhW7iWoM7WA_e1N8veZgSV48DyMftbc3i_GybwYlN9U_K8vykQn05s7oyC6qLEEejjeig,Natasha Careford,https://play-lh.googleusercontent.com/-3ndh7jvMiW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYSAIGIpnBrLi91YA5qJkm7lQz4Q/photo.jpg,"Great game , but can't seem to bond with the % going up or can I mate 😕",5,0,1.2,2021-01-11 11:31:59,,
gp:AOqpTOFQqeYSOaK-_8HCJmzezzhMdXWYB1RWJLkIZ8rJxqiySWEPxZIBQ9WXeXgOPJ8v6U5BqV0ocsPjXvNCfw,Mia 76,https://play-lh.googleusercontent.com/-1WL4kQ5HA7I/AAAAAAAAAAI/AAAAAAAAAWA/AMZuuclqEx8ooeQl5GaCZs1rRNh3L_yXFw/photo.jpg,It's a amazing animal game and a good value for the price,5,0,1.2,2021-01-10 14:37:23,,
gp:AOqpTOHAUQ_at7JYG45CdO22YS-MR2rFtHWxndJ67OsDXChVFzftD66jUOnL__M_Y9HTRJ8rUk_0RBn0pkCM6g,Ashley Hux,https://play-lh.googleusercontent.com/-i5KkFg0x67c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTQTfhmxUShTbdptx6DVbB6KipUQ/photo.jpg,The app is fun an the realism is great but.. there's lots of lags an glitches like.. why are all of my family members... walking side ways..?,4,2,1.2,2021-01-09 22:42:20,,
gp:AOqpTOEdPvUK18R_Z4LOuv9NaX4ze0h4LZ8z3yD56CPJXPKqQsZHaz2e2ePSB3r1VyUGwxjCFssh1SkB6rkO3A,George Wheeler,https://play-lh.googleusercontent.com/-I4u6Y2UBP2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleAhRai5SlPqTn_KQ5Fx3v2iqH-w/photo.jpg,"This thing is cool... A great game on mobile for lion the enthusiast in us all... Kinda wish there was more singing involved (Animals in Africa sing and dance... Am I the only one who has seen The Lion King?)... Oh well, you know what they say, ""Akuna Matata!""😹🔫 Seriously though, superb sim guys👍😹",5,1,1.2,2021-01-07 22:08:32,,
gp:AOqpTOGH6mY4JQhkncGGuvJLTJGfnjv61UP6sYDlGIr03E00aRSnuwfq6IqFwtnWPw736IPJuHhi1bqkiT81lg,Nicole King,https://play-lh.googleusercontent.com/-JTixVcquOXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6CCSgARpKT9Ih9HZ3jgnEktnuOA/photo.jpg,I love it your mate is cool and your cubs are cute but it could be better if it I could have more then 1 cub like 3 three would be better,5,0,1.2,2021-01-06 21:02:22,,
gp:AOqpTOF_yf1imIt5uDUg7QLqKTvkrBKitKsbn46v-y7r2vmPEoz9z0bNpK5Nj83i47sKaMxbpRlCn5wlBwg3uA,Dee Howell,https://play-lh.googleusercontent.com/-coFDJJt-RUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFihgC7T6XqbfP_DgTRwuki-bBGg/photo.jpg,Gluten Free i really like your games and i just cant get my refund pls help,1,0,,2021-01-05 20:59:49,,
gp:AOqpTOHk-3OfTjP7AB312vO_Ew6IeJDbPqcisAsxOnOtU1zdf_y54TDpbM8RsIBYJc31oBmAjedBogsU-8ByXw,Ashley Marquez,https://play-lh.googleusercontent.com/-m85BsY9aPcg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn69_6nK_PK7GIl71x9NTwV3ec68g/photo.jpg,I love this game the graphics a little bad but overall amazing I love both games there are you a five,5,0,1.2,2021-01-03 22:08:17,,
gp:AOqpTOEHQiGmS5OoxVstAxQP3mk9RN47Xa11R1lTuEkrU3DQXyJM49Cs4tn9EZQjysdJvgF1bEOsTTBgTPqiUw,KWANDAKWETHU DESMOND JACQUES MDLULI,https://play-lh.googleusercontent.com/-4BxzOslu0ig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo-sE9u3Db5oyrL6L8I93P05EUUA/photo.jpg,"OK let me now say something about the game, first a big thank you to the developers, you are doing an outstanding job with the game, yes there is always room for improvement and yes there will be critics and here and there but those should not be taken harsh, they are needed to keep you in the mind of those who are fans and followers of these games. Secondly a special thank you to everyone who rate and share their comments about the game it helps soo much.",5,5,1.2,2020-12-31 02:39:33,,
gp:AOqpTOHaAL7Sf-cMUlI2yb7E0FmXHiiZeAIeY5Nkh1UPRL2qHmXpWKZqTFNqVCZyEtcjq3nJ7jEDirxJa9YREA,Nicole Torres,https://play-lh.googleusercontent.com/a-/AOh14GgMV-q9S-171iBFbaIRAwZpf83vmzUV6I5OiGiu6A,Awsome i wish thier was one of the cat or dog one,5,0,1.2,2020-12-31 01:34:38,,
gp:AOqpTOHK5J-00QiDyoxRj0TALjIoEqyQR5WWK-iIlKWLzdf4ZnoIcso8CR5ZTviz9AFignk8P6EKujTicN5QGw,TheNircon,https://play-lh.googleusercontent.com/a-/AOh14Gg-yCgZBKmthxCKmXYEMz3Bq4v9hWHmTirylYKf,"Great graphics, tends to lag quite a bit though, and it glitches sometimes, my lion couldn't run, and at one point I couldn't see one of my lioness. Please try and fix this please!",4,2,1.2,2020-12-27 07:41:30,,
gp:AOqpTOEew7ERk_Zzog8uTTip2ZOiia2Wnn7DqpkG4_7AYpIyzKb7s95vBNH0s5hGGeOLEHNopQeeFVZntfFZsA,Tamica Seats,https://play-lh.googleusercontent.com/-3dfpZThnIxU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPgqUJR_1rqF8HYdf8Hx9rxqyRQg/photo.jpg,I love this game so much,5,0,,2020-12-27 00:08:53,,
